routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:35:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:35:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:35:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:36:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:36:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:36:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:37:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:37:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:37:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:38:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:38:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:38:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:39:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:39:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:40:07-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:40:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:40:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:41:04-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:41:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:41:54-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:42:25-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:42:37-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:42:55-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:43:17-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:43:41-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:43:51-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:44:23-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:44:32-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:44:59-04:00,1,1%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:45:19-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:45:43-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:45:57-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T12:46:27-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T12:46:45-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T12:47:05-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T12:47:25-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:47:40-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:47:52-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:48:10-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:48:37-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:48:59-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:49:29-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:49:46-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:50:01-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:50:27-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:50:27-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:51:05-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:51:23-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:51:36-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:52:03-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:52:27-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:52:50-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:53:06-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:53:29-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:53:39-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:53:39-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:53:39-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:53:39-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:00:10-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:00:20-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:00:44-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:01:14-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:01:24-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:01:39-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:02:15-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:02:19-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:02:45-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:03:11-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:03:27-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:03:41-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:04:11-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:04:30-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:04:41-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:05:15-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:05:21-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:05:52-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T13:06:05-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:06:29-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:06:49-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:07:18-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:07:35-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:07:50-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:08:19-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:08:35-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:08:49-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:09:12-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:09:24-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:09:52-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:10:16-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:10:34-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:10:52-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:11:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:11:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:11:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:12:18-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:12:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:12:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:13:20-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:13:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:13:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:14:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:14:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:14:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:15:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:15:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:15:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:16:17-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:16:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:17:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:17:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:17:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:18:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:18:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:18:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:19:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:19:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:19:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:20:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:20:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:20:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:21:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:21:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:21:41-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:22:03-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:22:18-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:22:35-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:23:05-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:23:19-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:23:34-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:24:04-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:24:16-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:24:34-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:25:04-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:25:23-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:25:45-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T13:26:07-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T13:26:27-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:26:45-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:26:45-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:27:23-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:27:38-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:27:55-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:28:24-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:28:40-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:29:02-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:29:21-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:29:49-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:30:00-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:30:25-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:30:32-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:31:08-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:31:30-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:31:32-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:32:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:32:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:32:40-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:33:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:33:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:33:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:33:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:34:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:34:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:34:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:35:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:35:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:35:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:36:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:36:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:36:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:37:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:37:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:37:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:38:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:38:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:38:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:39:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:39:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:40:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:40:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:40:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:41:04-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:41:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:41:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:42:12-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:42:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:42:53-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:43:14-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T13:43:30-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:43:48-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:44:17-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:44:28-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:44:53-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T13:45:10-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:45:34-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:45:48-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:46:02-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T13:46:38-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:46:53-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T13:47:11-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T13:47:38-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T13:47:52-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:48:09-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:48:39-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T13:48:57-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:49:17-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:49:40-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T13:49:54-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:50:21-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:50:30-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:51:02-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:51:19-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:51:27-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:52:02-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:52:15-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T13:52:33-04:00,2,3%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:52:56-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:53:14-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:53:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:53:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:53:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:53:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:53:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:55:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:55:40-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:55:54-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:56:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:56:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:56:56-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:57:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:57:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:57:58-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:58:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:58:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:59:00-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:59:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T13:59:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:00:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:00:23-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:00:30-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:00:51-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:01:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:01:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:02:07-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:02:11-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:02:48-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:03:04-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:03:26-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:03:47-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:04:01-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:04:22-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:04:47-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:05:07-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:05:17-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T14:05:49-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T14:06:01-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T14:06:25-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T14:06:46-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:06:59-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:07:18-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:07:51-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:08:08-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:08:21-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:08:48-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:09:03-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:09:32-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:09:40-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:10:04-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:10:26-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:10:44-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:11:07-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:11:31-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:11:51-04:00,3,4%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:12:14-04:00,3,4%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:12:33-04:00,3,4%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:12:49-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:13:09-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:13:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:13:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:14:07-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:14:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:14:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:15:10-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:15:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:15:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:16:12-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:16:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:16:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:17:13-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:17:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:17:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:18:07-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:18:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:18:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:18:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:19:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:19:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:20:06-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:20:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:20:48-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:21:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:21:18-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:21:51-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:22:08-04:00,4,6%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:22:29-04:00,4,6%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:22:56-04:00,4,6%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:23:10-04:00,4,6%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:23:38-04:00,4,6%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T14:23:51-04:00,4,6%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:24:19-04:00,2,3%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:24:27-04:00,2,3%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:25:00-04:00,2,3%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T14:25:09-04:00,2,3%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:25:26-04:00,2,3%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:26:00-04:00,2,3%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:26:09-04:00,2,3%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T14:26:39-04:00,2,3%
