routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:24:32-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:24:46-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:25:16-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:25:26-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:26:00-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T12:26:15-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T12:26:26-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:26:49-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:27:15-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:27:37-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:27:49-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:28:19-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:28:29-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:28:59-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:29:10-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:29:40-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:29:40-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:30:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:30:31-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:30:55-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:31:15-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:31:41-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:31:56-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:32:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:32:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:32:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:33:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:33:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:33:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:34:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:34:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:34:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:35:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:35:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:35:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:36:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:36:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:36:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:37:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:37:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:37:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:38:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:38:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:38:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:39:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:39:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:39:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:40:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:40:33-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:41:03-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:41:26-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:41:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:42:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:42:27-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:42:43-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:43:06-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:43:19-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:43:47-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:44:00-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:44:25-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:44:48-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:45:07-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:45:27-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T12:45:51-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T12:46:09-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:46:23-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:46:23-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:47:10-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:47:23-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:47:50-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:48:05-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:48:17-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:48:47-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:09-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:30-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:50:06-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:50:31-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:50:45-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:51:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:51:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:51:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:52:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:52:24-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:52:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:53:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:53:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:53:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:54:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:54:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:54:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:55:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:55:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:55:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:55:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:56:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:56:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:56:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:57:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:57:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:57:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:58:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:58:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:59:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:59:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:59:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:00:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:00:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:00:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:01:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:01:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:01:50-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:02:16-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:02:32-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:02:57-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:03:17-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:03:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:04:01-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:04:14-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:04:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:04:31-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T13:05:18-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T13:05:31-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T13:06:00-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T13:06:23-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:06:41-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:06:45-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:07:13-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:07:38-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:07:53-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:08:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:08:33-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:08:55-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:09:13-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:09:36-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:09:50-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:10:14-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:10:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:11:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:11:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:11:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:12:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:12:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:12:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:13:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:13:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:13:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:14:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:14:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:14:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:14:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:15:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:15:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:15:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:16:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:16:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:16:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:17:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:17:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:17:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:18:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:18:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:18:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:19:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:19:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:20:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:20:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:20:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:21:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:21:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:21:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:21:40-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:22:21-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:22:48-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:23:02-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:23:24-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:23:43-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:23:54-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:24:24-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:24:50-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T13:25:07-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T13:25:24-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T13:25:50-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T13:26:05-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:26:19-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:26:49-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:27:05-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:27:32-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:27:51-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:28:06-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:28:30-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:28:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:29:04-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:29:31-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:29:46-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:30:06-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:30:24-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:30:54-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:31:03-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:31:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:31:51-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:32:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:32:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:32:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:32:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:33:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:33:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:34:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:34:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:34:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:35:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:35:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:35:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:36:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:36:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:36:56-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:37:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:37:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:37:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:38:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:38:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:38:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:39:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:39:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:39:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:40:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:40:35-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:40:55-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:41:13-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:41:36-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:41:52-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:42:11-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:42:36-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:42:53-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T13:43:11-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:43:38-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:43:53-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:44:23-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:44:38-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T13:44:53-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T13:45:18-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T13:45:40-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T13:46:00-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T13:46:12-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:46:37-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:46:55-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T13:47:18-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:47:34-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:47:51-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T13:48:07-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:48:45-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:49:01-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:49:10-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:49:23-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:49:54-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:50:17-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:50:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T13:51:04-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:51:19-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:51:34-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T13:52:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:52:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:52:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:52:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:53:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:53:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:53:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:54:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:54:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:55:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:55:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:55:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:56:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:56:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:56:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:57:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:57:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:57:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:58:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:58:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:58:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:59:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:59:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T13:59:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:00:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:00:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:00:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:01:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:01:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:01:50-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:02:09-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:02:25-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:02:50-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:03:06-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:03:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:03:45-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:04:00-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:04:25-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:04:45-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:05:07-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:05:16-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:05:41-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T14:06:09-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:06:31-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:06:53-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:07:08-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:07:21-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:07:48-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:08:01-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:08:15-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:08:49-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:09:11-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:09:33-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:09:51-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:10:10-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:10:25-04:00,1,1%
