routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:37:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:37:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:38:02-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:38:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:38:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:39:05-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:39:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:39:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:40:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:40:33-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:40:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:41:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:41:35-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:41:58-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:42:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:42:31-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:42:31-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:43:07-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:43:37-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:43:49-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:44:07-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:44:37-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:44:47-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:45:05-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:45:25-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:45:51-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:46:19-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:46:40-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:46:55-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:47:10-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T10:47:36-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T10:47:56-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:48:10-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:48:37-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:48:54-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:49:11-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:49:29-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:49:51-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:50:20-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:50:31-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:51:01-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:51:16-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:51:42-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:51:55-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:52:17-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:52:37-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:53:00-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:53:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:53:43-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:54:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:54:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:54:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:55:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:55:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:55:38-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:56:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:56:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:56:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:57:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:57:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:57:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:58:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:58:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:58:43-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:59:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:59:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:59:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:00:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:00:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:00:47-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:00:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:01:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:01:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:01:58-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:02:15-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:02:44-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:03:06-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:03:17-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:03:47-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:04:03-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:04:12-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:04:44-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:05:00-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:05:30-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:05:46-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:05:55-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T11:06:25-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T11:06:49-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T11:07:03-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T11:07:27-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:07:49-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:08:11-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:08:25-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:08:53-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:09:13-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:09:25-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:09:49-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:10:05-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:10:21-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:10:51-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:11:03-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:11:29-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:11:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:12:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:12:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:12:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:13:11-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:13:11-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:13:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:14:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:14:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:14:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:15:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:15:16-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:15:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:16:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:16:25-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:16:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:17:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:17:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:17:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:18:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:18:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:18:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:19:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:19:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:19:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:20:12-04:00,3,4%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:20:34-04:00,3,4%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:20:34-04:00,3,4%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:21:13-04:00,3,4%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:21:28-04:00,3,4%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:21:45-04:00,3,4%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:22:16-04:00,3,4%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:22:27-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:22:56-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:23:06-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:23:36-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:23:47-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:24:01-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:24:31-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:24:48-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:25:13-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:25:35-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:25:51-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:26:11-04:00,2,3%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T11:26:41-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T11:26:53-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T11:27:11-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T11:27:41-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:27:56-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:28:16-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:28:40-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:28:58-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:29:18-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:29:43-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:29:43-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:30:22-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:30:41-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:31:00-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:31:22-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:31:22-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:31:51-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:32:22-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:32:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:33:01-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:33:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:33:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:33:54-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:33:54-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:33:54-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:34:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:35:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:35:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:35:59-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:36:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:36:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:37:01-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:37:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:37:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:38:01-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:38:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:38:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:39:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:39:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:39:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:40:05-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:40:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:40:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:41:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:41:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:41:32-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:42:07-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:42:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:42:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:43:02-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:43:30-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:43:41-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:43:58-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:44:22-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T11:44:51-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:45:10-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:45:30-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:45:46-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T11:45:53-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:46:30-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:46:45-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T11:47:10-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T11:47:32-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T11:47:48-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T11:48:08-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T11:48:24-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:48:47-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:49:05-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:49:21-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T11:49:48-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:50:08-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:50:27-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:50:50-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:51:15-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:51:28-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T11:51:47-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:52:12-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:52:28-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T11:52:45-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:53:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:53:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:53:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:54:12-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:54:12-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:54:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:55:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:55:19-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:55:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:56:16-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:56:16-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:56:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:57:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:57:17-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:57:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:58:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:58:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:58:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:59:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:59:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T11:59:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:00:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:00:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:00:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:01:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:01:37-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:01:54-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:02:12-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:02:30-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:02:47-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:03:17-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:03:27-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:03:54-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T12:04:10-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T12:04:25-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T12:04:55-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T12:05:16-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T12:05:38-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T12:05:55-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T12:06:12-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T12:06:36-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T12:07:01-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T12:07:04-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T12:07:27-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T12:08:03-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T12:08:21-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T12:08:39-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T12:09:01-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T12:09:16-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T12:09:16-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:10:00-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:10:14-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:10:26-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:11:01-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:11:13-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:11:42-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:11:54-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T12:12:19-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T12:12:49-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T12:13:01-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T12:13:29-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:13:52-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:14:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:14:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:14:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:15:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:15:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:15:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:16:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:16:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:16:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:17:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:17:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:17:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:18:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:18:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:18:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:19:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:19:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:19:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:20:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:20:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:20:51-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:20:54-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:21:34-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:21:48-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:22:16-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T12:22:34-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:22:50-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:23:11-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:23:33-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T12:23:44-04:00,2,3%
