routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:38:46-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:39:08-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:39:30-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:39:41-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:40:02-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:40:25-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:40:43-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:40:58-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:41:21-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:41:36-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:42:07-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:42:23-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:42:45-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:42:45-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:43:13-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:43:43-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:43:54-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:44:26-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:44:48-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:44:57-04:00,1,1%
