routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:41:55-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:41:55-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:42:37-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:42:56-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:43:16-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:43:31-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:43:57-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:44:16-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:44:33-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:44:55-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:45:22-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:45:40-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:46:03-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:46:03-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T10:46:36-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T10:47:00-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:47:17-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:47:41-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:47:53-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:48:12-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:48:45-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:49:03-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:49:22-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:49:31-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:49:52-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:50:18-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:50:38-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:51:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:51:19-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:51:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:52:06-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:52:26-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:52:37-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:53:04-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:53:13-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:53:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:53:59-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:54:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:54:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:54:53-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:55:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:55:48-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:55:56-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:56:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:56:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:56:57-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:57:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:57:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:57:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:58:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:58:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:59:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:59:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:59:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:00:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:00:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:00:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:00:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:01:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:01:48-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:02:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:02:19-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:02:39-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:03:07-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:03:17-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:03:52-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:04:11-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:04:11-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:04:33-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:05:03-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:05:33-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:05:49-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:06:14-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:06:29-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T11:06:53-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T11:07:10-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:07:28-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:07:54-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:08:09-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:08:26-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:08:56-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:09:11-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:09:26-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:09:54-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:10:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:10:25-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:10:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:11:16-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:11:33-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:11:35-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:12:15-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:12:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:12:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:13:15-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:13:15-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:13:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:13:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:13:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:14:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:15:15-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:15:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:15:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:15:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:16:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:16:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:16:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:17:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:17:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:17:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:18:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:18:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:18:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:19:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:19:57-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:20:20-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:20:38-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:20:38-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:21:18-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:21:34-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:21:50-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:22:21-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:22:36-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:22:54-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:23:23-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:23:40-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:23:55-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:24:21-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:24:42-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:24:55-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:25:25-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:25:36-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:25:36-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:26:15-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T11:26:37-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T11:26:52-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:27:18-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:27:46-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:27:56-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:28:19-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:28:45-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:29:02-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:29:22-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:29:42-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:29:59-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:30:21-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:30:39-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:31:02-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:31:24-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:31:38-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:31:58-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:32:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:32:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:32:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:32:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:33:42-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:33:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:33:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:34:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:34:59-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:35:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:35:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:36:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:36:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:36:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:36:59-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:37:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:37:44-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:37:59-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:38:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:38:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:38:59-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:39:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:39:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:40:10-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:40:14-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:40:50-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:41:09-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:41:33-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:41:49-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:41:49-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:42:27-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:42:52-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:43:12-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T11:43:12-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:43:54-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:44:11-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:44:27-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:44:48-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T11:45:11-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:45:33-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:45:50-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T11:46:05-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T11:46:35-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T11:46:51-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:47:09-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:47:33-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T11:47:51-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:48:11-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:48:23-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T11:48:46-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:49:17-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:49:29-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:49:45-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:49:59-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:50:26-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:50:54-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:50:54-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:51:22-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T11:51:52-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:52:03-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T11:52:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:52:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:53:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:53:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:53:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:54:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:54:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:54:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:55:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:55:39-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:55:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:56:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:56:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:56:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:57:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:57:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:57:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:58:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:58:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:58:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:59:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:59:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:59:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T11:59:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:00:34-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:00:54-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:00:54-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:01:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:01:52-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:02:17-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:02:37-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:02:59-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:03:18-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:03:41-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:03:52-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:04:23-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:04:43-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:04:48-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:05:25-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:05:35-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T12:06:01-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T12:06:08-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:06:33-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:07:02-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:07:23-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:07:44-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:08:00-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:08:21-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:08:42-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:08:56-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:09:11-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:09:37-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:10:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:10:25-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:10:37-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:11:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:11:20-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:11:49-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:12:01-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:12:18-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:12:48-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:13:04-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:13:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:13:48-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:14:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:14:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:14:44-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:15:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:15:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:15:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:15:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:16:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:16:48-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:17:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:17:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:17:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:18:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:18:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:18:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:19:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:19:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:19:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:20:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:20:27-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:20:35-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:20:57-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:21:27-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:21:27-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:22:04-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:22:28-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:22:48-04:00,5,7%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:22:48-04:00,5,7%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:23:32-04:00,5,7%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:23:54-04:00,5,7%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:24:11-04:00,5,7%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:24:32-04:00,5,7%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:24:55-04:00,5,7%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:25:11-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:25:30-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:25:52-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:26:00-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:26:35-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:26:53-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:27:13-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:27:34-04:00,1,1%
