routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:39:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:39:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:39:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:39:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:40:15-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:40:44-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:41:11-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:41:25-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:41:46-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:41:55-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:42:27-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:42:52-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:43:10-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:43:29-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:43:46-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:43:46-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:44:30-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:44:30-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:45:11-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:45:20-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:45:45-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T10:46:11-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T10:46:11-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T10:46:54-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T10:47:06-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:47:23-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:47:53-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:48:11-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:48:28-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:48:46-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:49:16-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:49:33-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:49:55-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:50:10-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:50:29-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:50:40-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:51:12-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:51:29-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:51:29-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T10:52:13-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T10:52:13-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T10:52:49-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T10:52:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:53:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:54:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:54:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:54:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:54:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:54:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:55:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:55:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:56:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:56:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:56:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:57:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:57:32-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:57:32-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:58:20-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:58:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:58:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:59:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:59:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:59:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:00:16-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:00:36-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:00:59-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:01:20-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:01:36-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:01:54-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:02:12-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:02:42-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:03:03-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:03:14-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:03:30-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:03:46-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:04:11-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:04:37-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:05:03-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:05:23-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:05:30-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:06:00-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:06:10-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T11:06:33-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T11:06:52-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:07:19-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:07:44-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:08:00-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:08:17-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:08:37-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:09:06-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:09:17-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:09:40-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:10:02-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:10:02-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:10:38-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:10:54-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:11:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:11:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:11:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:12:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:12:46-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:12:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:13:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:13:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:13:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:14:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:14:50-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:14:50-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:15:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:15:34-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:16:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:16:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:16:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:17:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:17:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:17:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:18:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:18:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:18:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:18:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:19:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:19:30-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:20:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:20:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:20:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:20:40-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:21:26-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:21:46-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:21:46-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:22:21-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:22:50-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:23:12-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:23:20-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:23:54-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:24:09-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:24:32-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:24:42-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:25:10-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T11:25:25-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T11:25:25-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:26:15-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:26:34-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T11:26:56-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T11:27:10-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T11:27:33-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:27:51-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:27:51-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T11:28:22-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:28:57-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:29:15-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:29:32-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:29:45-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:29:45-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:30:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:30:45-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:31:15-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:31:39-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:31:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:31:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:31:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:32:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:32:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:33:26-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:33:48-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:33:48-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:34:26-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:34:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:34:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:35:36-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:35:52-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:35:52-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:35:52-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:36:54-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:37:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:37:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:37:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:38:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:38:36-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:38:56-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:39:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:39:36-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:40:04-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:40:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:40:32-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:41:02-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:41:13-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:41:29-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:41:57-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:42:25-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:42:25-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T11:43:03-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:43:21-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:43:36-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:43:59-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:44:23-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T11:44:36-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T11:45:05-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T11:45:20-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T11:45:46-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:46:05-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:46:17-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:46:33-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:47:03-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:47:23-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:47:23-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:48:01-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:48:27-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T11:48:27-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:48:58-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:49:26-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:49:41-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:49:41-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:50:22-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:50:46-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:51:06-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T11:51:19-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:51:49-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:52:05-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:52:05-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T11:52:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:53:04-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:53:04-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:53:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:54:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:54:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:54:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:55:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:55:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:55:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:56:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:56:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:56:46-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:57:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:57:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:57:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:58:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:58:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:58:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:59:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:59:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T11:59:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:00:12-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:00:12-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:00:12-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:01:15-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:01:27-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:01:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:02:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:02:28-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:02:55-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:03:11-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:03:33-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:03:49-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:04:10-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:04:10-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:04:47-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:05:17-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:05:26-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:05:26-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:06:10-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:06:35-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:06:53-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:07:17-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:07:17-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:07:57-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:08:14-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:08:32-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:09:00-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:09:00-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:09:36-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:10:17-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:10:32-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:10:53-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:11:15-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:11:34-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:11:54-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:11:54-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:12:26-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:12:55-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:13:02-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:13:43-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:14:13-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:14:43-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:15:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:15:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:15:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:15:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:15:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:16:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:16:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:17:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:17:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:17:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:17:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:18:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:18:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:19:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:19:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:19:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:20:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:20:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:20:59-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:21:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:21:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:21:56-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:21:56-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:22:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:23:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:23:09-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:23:50-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:24:04-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:24:23-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:24:41-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:25:11-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:25:20-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:25:20-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:26:14-04:00,0,0%
