routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:44:10-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:44:10-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T10:45:17-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T10:45:24-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T10:45:51-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T10:46:16-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:46:37-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:46:53-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:46:59-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:47:23-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:47:23-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:48:17-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:48:30-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:48:54-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:49:14-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:49:40-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:49:44-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:50:20-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:50:37-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:50:53-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:51:03-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:51:03-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:51:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:52:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:52:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:53:02-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:53:02-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:53:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:53:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:54:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:54:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:54:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:55:20-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:55:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:55:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:56:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:56:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:57:02-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:57:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:57:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:57:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:58:10-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:58:10-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:58:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:59:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:59:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:59:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:00:20-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:00:20-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:01:04-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:01:17-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:01:44-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:01:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:01:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:01:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:03:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:03:26-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:03:43-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:04:08-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:04:08-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:04:38-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:04:53-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:05:17-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:05:36-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T11:05:54-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:06:23-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:06:23-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:07:03-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:07:25-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:07:48-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:07:53-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:07:53-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:08:45-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:09:07-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:09:18-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:09:49-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:09:58-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:10:27-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:10:27-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:11:09-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:11:28-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:11:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:11:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:12:24-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:12:24-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:12:24-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:13:20-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:13:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:13:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:14:28-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:14:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:14:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:15:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:15:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:15:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:16:22-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:16:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:16:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:17:20-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:17:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:17:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:18:20-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:18:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:18:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:19:20-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:19:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:20:15-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:20:21-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:20:21-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:21:01-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:21:01-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T11:21:48-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T11:22:12-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T11:22:27-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T11:22:57-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:23:14-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:23:14-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:23:56-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:24:15-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:24:30-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:24:30-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:24:30-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T11:25:31-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T11:25:40-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T11:26:18-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T11:26:24-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:26:55-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:26:55-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:26:55-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:27:45-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:28:12-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:28:26-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:29:00-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:29:09-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:29:34-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:29:39-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:30:13-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:30:30-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:30:52-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:31:14-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:31:40-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:31:57-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:32:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:32:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:32:46-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:33:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:33:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:34:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:34:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:34:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:34:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:34:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:35:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:35:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:35:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:36:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:37:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:37:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:37:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:37:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:37:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:37:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:39:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:39:02-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:39:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:39:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:39:32-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:40:42-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:41:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:41:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:41:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:41:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:42:26-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:42:40-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:43:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:43:27-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:43:34-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:44:04-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:44:15-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:44:35-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T11:45:04-04:00,2,3%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T11:45:23-04:00,2,3%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T11:45:43-04:00,2,3%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T11:46:02-04:00,2,3%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T11:46:29-04:00,2,3%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:46:37-04:00,2,3%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T11:46:51-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:47:22-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:47:40-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:47:57-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T11:48:26-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:48:44-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:48:44-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:49:26-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:49:49-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T11:49:49-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:50:29-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T11:50:48-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:51:06-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:51:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:51:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:51:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:52:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:52:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:52:55-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:53:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:53:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:53:55-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:54:25-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:54:55-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:54:55-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:55:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:55:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:56:14-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:56:27-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:56:27-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:57:28-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:57:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:57:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:58:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:58:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:58:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:59:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:59:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:59:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:59:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:59:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T11:59:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:01:35-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:01:51-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:02:09-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:02:32-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:02:32-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:03:00-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:03:00-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:03:43-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:03:43-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:04:29-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:04:46-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:05:11-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:05:29-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:06:00-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:06:18-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:06:32-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:06:55-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:06:55-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:07:28-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:07:52-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:08:03-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:08:37-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:08:54-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:22-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:22-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:22-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:22-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:10:42-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:10:45-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:11:17-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:11:17-04:00,7,10%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:11:17-04:00,7,10%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:12:10-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:12:10-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:12:49-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:13:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:13:41-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:13:41-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:13:41-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:14:41-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:14:41-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:15:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:15:41-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:15:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:15:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:15:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:16:53-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:16:53-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:16:53-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:17:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:17:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:17:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:18:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:19:22-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:19:22-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:19:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:19:52-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:20:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:20:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:21:22-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:21:22-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:21:22-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:22:22-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:22:31-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:22:50-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:23:20-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:23:46-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:24:07-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:24:07-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:24:48-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T12:25:06-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:25:22-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:25:31-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:25:57-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:26:25-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:26:45-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:26:55-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:26:55-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T12:27:37-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:28:08-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:28:26-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T12:28:38-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:29:04-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:29:16-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:29:48-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:30:02-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:30:27-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:30:46-04:00,3,4%
