routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:38:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:38:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:39:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:39:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:39:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:40:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:40:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:40:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:41:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:41:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:41:52-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:42:07-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:42:30-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:42:55-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:43:13-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:43:38-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:44:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:44:08-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:44:28-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:44:58-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:45:18-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:45:39-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T10:45:58-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:46:22-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:46:37-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:46:59-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:47:15-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:47:30-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:48:00-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:48:15-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:48:40-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:49:01-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:49:13-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:49:44-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:49:59-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:49:59-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:50:40-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:50:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:51:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:51:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:51:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:52:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:52:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:52:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:53:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:53:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:53:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:54:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:54:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:54:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:55:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:55:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:55:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:56:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:56:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:56:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:57:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:57:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:57:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:58:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:58:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:58:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:59:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:59:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:00:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:00:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:00:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:01:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:01:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:01:50-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:01:58-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:02:16-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:02:34-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:03:02-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:03:19-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:03:50-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:04:03-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:04:17-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:04:33-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:05:07-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:05:33-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T11:05:52-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T11:06:13-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:06:31-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:06:37-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:07:09-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:07:28-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:07:53-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:08:08-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:08:31-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:08:52-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:09:16-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:09:33-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:09:43-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:10:14-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:10:26-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:10:46-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:11:09-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:11:32-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:11:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:12:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:12:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:12:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:13:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:13:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:13:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:14:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:14:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:14:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:15:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:15:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:15:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:16:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:16:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:16:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:17:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:17:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:17:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:18:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:18:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:18:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:19:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:19:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:19:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:20:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:20:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:21:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:21:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:21:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:21:56-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:22:11-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:22:33-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:22:56-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:23:15-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:23:43-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:24:00-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:24:08-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:24:27-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:24:57-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:25:07-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:25:38-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:25:57-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T11:26:23-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:26:45-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:26:53-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:27:23-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:27:39-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:28:03-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:28:17-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:28:44-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:28:44-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:29:19-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:29:40-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:29:56-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:30:20-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:30:41-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:30:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:31:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:31:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:31:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:32:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:32:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:32:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:33:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:33:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:33:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:34:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:34:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:34:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:35:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:35:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:35:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:36:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:36:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:36:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:37:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:37:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:38:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:38:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:38:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:39:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:39:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:39:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:40:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:40:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:40:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:40:55-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:41:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:41:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:41:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:42:29-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:42:55-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:43:00-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:43:18-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T11:43:40-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:44:11-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:44:29-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:44:51-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T11:45:11-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:45:33-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:45:42-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T11:46:02-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T11:46:22-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:46:55-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:47:05-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T11:47:23-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:47:51-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:48:06-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:48:34-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:48:55-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T11:48:55-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:49:36-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:49:50-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:50:06-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:50:25-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:50:59-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:51:14-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T11:51:30-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:51:55-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T11:52:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:52:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:52:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:52:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:53:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:53:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:53:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:54:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:54:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:55:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:55:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:55:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:56:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:56:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:56:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:57:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:57:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:57:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:58:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:58:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:58:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:59:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:59:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T11:59:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:00:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:00:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:00:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:01:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:01:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:01:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:02:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:02:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:02:59-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:03:26-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:03:47-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:03:58-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:04:15-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:04:41-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:05:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:05:22-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:05:41-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:05:59-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T12:06:17-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T12:06:47-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T12:06:59-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T12:07:24-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T12:07:42-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:08:06-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:08:21-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:08:48-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:09:02-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:09:21-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:09:32-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:10:02-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:10:12-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:10:34-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:11:06-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:11:14-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:11:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:12:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:12:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:12:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:13:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:13:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:13:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:14:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:14:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:14:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:15:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:15:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:15:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:16:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:16:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:16:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:17:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:17:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:17:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:18:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:18:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:18:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:19:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:19:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:19:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:20:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:20:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:20:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:21:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:21:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:21:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:22:04-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:22:31-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:22:50-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:23:15-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:23:37-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:23:53-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:24:08-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:24:34-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:24:56-04:00,0,0%
