routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:24:20-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:24:47-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:25:07-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:25:28-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:25:42-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T12:26:07-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T12:26:29-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:26:39-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:27:07-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:27:23-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:27:47-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:28:06-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:28:20-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:28:45-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:29:11-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:29:24-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:29:52-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:30:03-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:30:24-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:30:49-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:31:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:31:33-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:31:49-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:32:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:32:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:32:36-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:33:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:33:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:33:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:34:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:34:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:34:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:35:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:35:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:35:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:36:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:36:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:36:42-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:37:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:37:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:37:45-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:38:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:38:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:38:46-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:39:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:39:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:39:48-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:40:07-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:40:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:40:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:41:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:41:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:41:53-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:41:53-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:42:35-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:42:52-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:43:17-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:43:17-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:43:52-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:44:16-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:44:29-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:44:41-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:45:13-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:45:28-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:45:44-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:46:14-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:46:14-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:46:59-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:47:15-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:47:23-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:48:01-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T12:48:18-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T12:48:35-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:48:58-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:49:22-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:49:33-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:50:03-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:50:17-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:50:32-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:51:01-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:51:17-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:51:40-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:51:55-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:52:18-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:52:42-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:52:59-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:53:22-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:53:38-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:53:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:54:20-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:54:32-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:55:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:55:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:55:32-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:56:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:56:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:56:32-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:57:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:57:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:57:32-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:58:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:58:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:58:32-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:59:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:59:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:59:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:59:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:00:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:00:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:01:01-04:00,6,9%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:01:22-04:00,6,9%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:01:45-04:00,6,9%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:02:02-04:00,6,9%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:02:26-04:00,6,9%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:02:45-04:00,6,9%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:02:45-04:00,6,9%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:03:27-04:00,4,6%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:03:43-04:00,4,6%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:04:08-04:00,4,6%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:04:08-04:00,4,6%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:04:38-04:00,4,6%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:04:54-04:00,4,6%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:05:26-04:00,4,6%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:05:47-04:00,4,6%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:05:56-04:00,4,6%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:06:26-04:00,4,6%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:06:48-04:00,4,6%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:07:08-04:00,4,6%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:07:16-04:00,4,6%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T13:07:44-04:00,4,6%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T13:08:02-04:00,4,6%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:08:31-04:00,4,6%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:08:31-04:00,4,6%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:09:01-04:00,4,6%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:09:24-04:00,4,6%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:09:43-04:00,5,7%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:09:58-04:00,5,7%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:10:26-04:00,5,7%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:10:43-04:00,5,7%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:11:07-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:11:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:11:45-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:12:11-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:12:24-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:12:47-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:13:08-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:13:27-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:13:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:14:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:14:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:14:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:15:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:15:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:15:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:16:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:16:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:16:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:17:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:17:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:17:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:18:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:18:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:18:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:19:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:19:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:19:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:20:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:20:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:20:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:21:14-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:21:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:21:42-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:22:14-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:22:32-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:22:45-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:23:15-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:23:29-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:23:45-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:23:59-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:24:29-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:24:54-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:25:10-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:25:29-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:25:41-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T13:26:02-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T13:26:37-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:26:57-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:27:07-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:27:33-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:27:47-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:28:14-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:28:32-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:28:51-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:14-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:37-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:55-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:30:06-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:30:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:30:49-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:31:16-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:31:31-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:31:59-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:32:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:32:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:32:43-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:33:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:33:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:34:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:34:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:34:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:35:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:35:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:35:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:36:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:36:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:36:42-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:37:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:37:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:37:36-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:38:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:38:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:38:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:38:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:39:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:39:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:40:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:40:20-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:40:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:41:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:41:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:41:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:42:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:42:11-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:42:40-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:42:45-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:43:17-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:43:28-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T13:44:07-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:44:19-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:44:34-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:45:04-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:45:11-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T13:45:39-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:46:04-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:46:13-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:46:31-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T13:47:02-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T13:47:15-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T13:47:44-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:47:59-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:48:14-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:48:44-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T13:48:55-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:49:25-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:49:35-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:50:02-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T13:50:15-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:50:39-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:51:09-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:51:24-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:51:35-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:52:01-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T13:52:12-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:52:49-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:53:06-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T13:53:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:53:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:53:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:54:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:54:50-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:55:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:55:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:55:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:56:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:56:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:56:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:57:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:57:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:57:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:58:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:58:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:58:50-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:59:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:59:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T13:59:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:00:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:00:28-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:00:52-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:01:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:01:22-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:01:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:02:11-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:02:27-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:02:50-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:03:05-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:03:25-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:03:49-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:04:05-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:04:35-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:04:35-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:05:05-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:05:35-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:05:46-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:06:16-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:06:32-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:06:56-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:07:03-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:07:23-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:07:48-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:08:07-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:08:35-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:08:49-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:09:17-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:09:25-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:09:53-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:10:18-04:00,0,0%
