routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6203,Harper Hall,1126,N,2020-09-30T12:27:37-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:28:09-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:28:23-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:28:43-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:29:05-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:29:22-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:29:48-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:30:08-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:30:25-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:30:50-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:30:50-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:31:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:31:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:31:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:32:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:32:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:32:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:33:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:33:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:33:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:34:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:34:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:34:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:35:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:35:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:35:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:36:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:36:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:36:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:37:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:37:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:37:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:38:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:38:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:38:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:39:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:39:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:40:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:40:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:40:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:41:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:41:24-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:41:54-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:42:12-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:42:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:42:48-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:43:05-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:43:29-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:43:54-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:44:11-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:44:26-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:44:56-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:45:11-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:45:28-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:45:48-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T12:46:10-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:46:35-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:46:59-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:47:15-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:47:31-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:47:47-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:48:16-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:48:33-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:48:56-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:49:09-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:49:23-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:49:57-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:50:21-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:50:33-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:50:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:51:14-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:51:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:51:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:52:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:52:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:53:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:53:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:53:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:54:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:54:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:54:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:55:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:55:22-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:55:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:56:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:56:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:56:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:57:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:57:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:57:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:58:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:58:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:58:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:59:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:59:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:59:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:00:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:00:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:00:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:00:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:01:17-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:01:44-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:01:49-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:02:15-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:02:40-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:02:57-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:03:13-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:03:43-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:03:58-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:04:13-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:04:43-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:05:08-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:05:28-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:05:43-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:06:02-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T13:06:27-04:00,1,1%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T13:06:43-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:06:55-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:07:23-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:07:50-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:08:06-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:08:21-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:08:44-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:09:06-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:09:27-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:09:51-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:09:51-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:10:13-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:10:43-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:11:11-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:11:28-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:11:47-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:12:08-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:12:15-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:12:42-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:13:12-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:13:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:13:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:14:03-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:14:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:14:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:15:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:15:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:15:53-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:16:03-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:16:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:16:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:17:03-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:17:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:17:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:18:12-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:18:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:18:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:19:10-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:19:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:19:33-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:20:14-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:20:18-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:20:55-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:21:10-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:21:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:21:51-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:22:05-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:22:28-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:22:56-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:22:56-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:23:29-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:23:52-04:00,1,1%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:24:02-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:24:18-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:24:53-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:25:15-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:25:30-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:25:58-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:26:20-04:00,2,3%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T13:26:33-04:00,2,3%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:27:01-04:00,2,3%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:27:16-04:00,2,3%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:27:31-04:00,2,3%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:27:59-04:00,2,3%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:28:15-04:00,2,3%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:28:29-04:00,2,3%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:28:55-04:00,2,3%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:29:16-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:29:41-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:29:56-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:30:19-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:30:30-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:31:01-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:31:19-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:31:42-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:31:42-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:32:22-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:32:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:32:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:33:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:33:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:33:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:34:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:34:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:34:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:35:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:35:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:35:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:36:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:36:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:36:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:37:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:37:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:37:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:38:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:38:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:38:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:39:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:39:39-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:40:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:40:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:40:43-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:41:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:41:28-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:41:43-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:41:54-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:42:29-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:42:44-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:43:00-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T13:43:26-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:43:42-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:43:57-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:44:29-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:44:33-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T13:45:07-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:45:27-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T13:45:37-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T13:46:05-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:46:29-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:46:49-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T13:47:06-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:47:29-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:47:47-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T13:48:01-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:48:30-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:48:47-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:49:07-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:49:30-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:49:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T13:50:09-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:50:25-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:50:35-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T13:51:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:51:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:51:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:52:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:52:24-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:52:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:53:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:53:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:53:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:54:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:54:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:54:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:55:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:55:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:55:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:55:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:56:28-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:56:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:56:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:57:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:57:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:57:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:58:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:58:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:59:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:59:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T13:59:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:00:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:00:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:00:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:01:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:01:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:01:56-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:02:16-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:02:36-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:02:59-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:03:15-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:03:31-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:03:51-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:04:15-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:04:31-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:05:01-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:05:16-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:05:31-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T14:05:53-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T14:06:12-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:06:26-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:06:55-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:07:17-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:07:41-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:07:57-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:08:16-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:08:16-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:08:57-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:09:24-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:09:38-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:09:56-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:10:13-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:10:32-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:10:58-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:10:58-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:11:40-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:11:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:12:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:12:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:12:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:13:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:13:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:13:55-04:00,0,0%
