routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:38:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:38:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:38:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:39:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:39:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:40:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:40:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:40:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:41:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:41:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:41:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:42:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:42:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:42:40-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:43:05-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:43:25-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:43:48-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:44:07-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:44:22-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:44:39-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:45:10-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:45:22-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:45:51-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T10:46:09-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:46:25-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:46:33-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:47:05-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:47:18-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:47:49-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:48:08-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:48:29-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:48:47-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:49:08-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:49:31-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:49:47-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:50:05-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:50:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:50:51-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:51:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:51:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:51:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:52:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:52:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:52:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:53:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:53:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:53:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:54:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:54:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:54:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:55:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:55:29-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:55:54-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:56:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:56:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:56:49-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:57:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:57:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:57:49-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:58:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:58:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:58:49-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:59:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:59:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:59:49-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:00:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:00:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:00:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:01:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:01:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:02:00-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:02:18-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:02:36-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:02:53-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:02:53-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:03:39-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:03:53-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:04:08-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:04:41-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:04:53-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:05:17-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T11:05:43-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T11:05:50-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:06:15-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:06:35-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:06:59-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:07:11-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:07:29-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:07:59-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:08:15-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:08:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:09:05-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:09:21-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:09:31-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:10:03-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:10:25-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:10:25-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:10:57-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:11:19-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:11:44-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:12:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:12:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:12:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:13:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:13:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:13:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:14:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:14:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:14:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:15:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:15:20-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:15:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:16:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:16:22-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:16:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:17:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:17:24-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:17:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:18:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:18:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:18:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:19:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:19:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:19:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:20:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:20:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:20:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:21:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:21:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:21:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:22:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:22:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:22:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:23:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:23:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:23:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:24:09-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:24:20-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:24:51-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:25:05-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:25:21-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:25:45-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:26:09-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:26:30-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:26:40-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:27:13-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:27:32-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:27:40-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:28:12-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T11:28:34-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:28:46-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:29:11-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:29:34-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:29:54-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:30:04-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:30:34-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:30:57-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:31:02-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:31:34-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:31:34-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:32:10-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:32:37-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:32:51-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:33:12-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:33:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:33:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:33:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:34:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:34:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:34:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:35:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:35:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:36:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:36:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:36:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:37:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:37:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:37:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:38:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:38:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:38:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:39:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:39:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:39:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:40:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:40:28-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:40:51-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:41:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:41:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:41:46-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:42:06-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:42:42-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T11:42:57-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:43:22-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:43:39-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:44:03-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:44:07-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T11:44:36-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:45:01-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:45:24-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T11:45:38-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T11:46:05-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:46:21-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T11:46:21-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:47:03-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:47:18-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:47:45-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T11:48:01-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:48:17-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:48:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:48:55-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:49:24-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:49:30-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T11:50:05-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:50:19-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:50:28-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T11:50:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:51:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:51:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:51:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:52:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:52:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:52:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:53:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:53:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:53:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:54:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:54:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:54:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:55:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:55:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:56:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:56:22-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:56:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:57:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:57:25-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:57:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:58:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:58:25-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:58:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:59:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:59:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T11:59:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:00:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:00:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:00:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:01:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:01:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:01:51-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:02:08-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:02:19-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:02:42-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:03:05-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:03:22-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:03:52-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:04:12-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:04:16-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:04:34-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:05:13-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:05:34-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:05:45-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T12:06:13-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:06:29-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:06:46-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:07:10-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:07:28-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:07:46-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:08:04-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:08:22-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:08:47-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:09:14-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:09:35-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:09:53-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:10:09-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:10:30-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:10:38-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:11:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:11:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:11:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:12:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:12:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:12:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:13:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:13:35-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:13:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:14:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:14:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:14:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:15:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:15:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:15:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:15:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:16:35-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:16:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:16:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:17:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:17:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:18:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:18:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:18:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:18:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:19:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:19:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:20:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:20:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:20:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:21:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:21:37-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:22:01-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:22:19-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:22:42-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:22:57-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:23:21-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:23:38-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:23:59-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:24:10-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:24:40-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:24:58-04:00,1,1%
