routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:16:18-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T16:16:35-04:00,5,5%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:16:41-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T16:16:51-04:00,5,5%
TOM,6021,Wright House,1115,N,2020-10-08T16:17:00-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T16:17:24-04:00,5,5%
TOM,6021,Wright House,1115,N,2020-10-08T16:17:27-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:17:46-04:00,5,5%
TOM,6021,Wright House,1115,N,2020-10-08T16:17:33-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:18:03-04:00,5,5%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:17:59-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:18:22-04:00,5,5%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:18:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:18:42-04:00,3,3%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:18:40-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:19:03-04:00,3,3%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:18:40-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:19:23-04:00,3,3%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:19:22-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:19:39-04:00,3,3%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:19:44-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:20:03-04:00,3,3%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:20:05-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:20:03-04:00,3,3%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:20:16-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:20:36-04:00,3,3%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T16:20:49-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:21:03-04:00,3,3%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T16:20:57-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:21:03-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:21:22-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:21:36-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:21:42-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:22:03-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:21:52-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:22:03-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:22:25-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:22:39-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:22:35-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:23:03-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:22:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:23:03-04:00,3,3%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:23:13-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:23:40-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:23:50-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:24:03-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:24:00-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:24:03-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:24:14-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:24:42-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:24:44-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T16:25:07-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:24:54-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T16:25:31-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:25:14-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T16:25:48-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:25:44-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T16:26:11-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:25:57-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T16:26:21-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:26:14-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T16:26:48-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:26:44-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T16:27:05-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:26:58-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T16:27:25-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:27:14-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T16:27:37-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:27:44-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T16:28:11-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:28:00-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:28:30-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:28:14-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:28:54-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:28:44-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:29:11-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:29:03-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:29:11-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:29:14-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:29:41-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:29:44-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:30:11-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:30:05-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:30:22-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:30:31-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:30:52-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:30:31-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:31:08-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:31:07-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T16:31:25-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T16:31:31-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T16:31:38-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T16:31:49-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T16:32:11-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T16:32:09-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T16:32:30-04:00,4,4%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T16:32:30-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T16:32:41-04:00,4,4%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T16:32:49-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T16:33:10-04:00,4,4%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T16:33:06-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T16:33:21-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:33:31-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T16:33:57-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:33:45-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T16:34:14-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:34:12-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T16:34:33-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:34:18-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T16:34:57-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:34:42-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T16:35:17-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:35:12-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T16:35:34-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:35:31-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T16:35:57-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:35:49-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T16:36:12-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:36:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:36:38-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:36:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:36:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:36:42-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:36:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:37:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:37:25-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:37:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:37:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:37:44-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:37:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:38:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:38:25-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:38:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:38:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:38:46-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:38:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:39:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:39:25-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:39:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:39:55-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:39:48-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:39:55-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T16:40:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:40:25-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T16:40:34-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:40:55-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T16:41:00-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:40:55-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T16:41:15-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:41:25-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T16:41:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:41:55-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T16:41:56-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:41:55-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T16:42:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:42:25-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T16:42:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:42:55-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T16:42:42-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:42:55-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T16:43:15-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:43:25-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T16:43:42-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:43:55-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T16:43:59-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:43:55-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T16:43:59-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:44:25-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T16:44:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:44:58-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T16:44:57-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:45:09-04:00,12,11%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T16:45:14-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T16:45:32-04:00,12,11%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T16:45:36-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T16:45:57-04:00,12,11%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T16:45:56-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T16:46:13-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:46:21-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T16:46:41-04:00,13,12%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:46:40-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T16:47:01-04:00,13,12%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:47:00-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T16:47:19-04:00,13,12%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:47:10-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T16:47:45-04:00,13,12%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:47:41-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:48:03-04:00,13,12%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:47:41-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T16:48:23-04:00,13,12%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:48:19-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:48:43-04:00,10,9%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T16:48:32-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:48:45-04:00,10,9%
TOM,6021,Wright House,1115,N,2020-10-08T16:48:52-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:49:14-04:00,10,9%
TOM,6021,Wright House,1115,N,2020-10-08T16:49:16-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:49:32-04:00,10,9%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:49:37-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:50:02-04:00,10,9%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:49:52-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:50:14-04:00,10,9%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:50:22-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:50:14-04:00,10,9%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:50:22-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:50:57-04:00,10,9%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T16:50:54-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:51:14-04:00,10,9%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:51:15-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:51:44-04:00,10,9%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:51:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:51:59-04:00,10,9%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:51:58-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:52:14-04:00,10,9%
TOM,6021,McComas Hall,1123,N,2020-10-08T16:52:08-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:52:44-04:00,10,9%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T16:52:39-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:53:02-04:00,10,9%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T16:53:02-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:53:14-04:00,10,9%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T16:53:20-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:53:44-04:00,10,9%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:53:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:54:03-04:00,10,9%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:54:02-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:54:14-04:00,10,9%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:54:06-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T16:54:44-04:00,10,9%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:54:27-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T16:55:04-04:00,11,10%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:55:01-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T16:55:24-04:00,11,10%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:55:22-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T16:55:46-04:00,11,10%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:55:22-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T16:55:54-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-08T16:55:47-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T16:56:26-04:00,6,6%
TOM,6021,Newman Library,1100,N,2020-10-08T16:56:26-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T16:56:40-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:56:44-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T16:57:07-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:56:58-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T16:57:19-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:56:58-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T16:57:49-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:57:40-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T16:58:08-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:57:58-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T16:58:26-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:57:58-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:58:46-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:58:43-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:59:11-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:58:58-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:59:23-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:59:28-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T16:59:44-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T16:59:44-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:00:04-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:00:04-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:00:18-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:00:28-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:00:48-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:00:38-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:00:56-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:00:54-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:01:29-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:01:14-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:01:51-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T17:01:49-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T17:02:14-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:10-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T17:02:24-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:09-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T17:02:43-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:40-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T17:03:02-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:10-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:03:30-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:10-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:03:40-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:50-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:04:10-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:04:03-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:04:26-04:00,5,5%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T17:04:29-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T17:04:53-04:00,3,3%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T17:04:45-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T17:05:09-04:00,3,3%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T17:05:04-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T17:05:30-04:00,3,3%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T17:05:28-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T17:05:53-04:00,2,2%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T17:05:46-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T17:06:15-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:06:11-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:06:23-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:06:23-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:06:51-04:00,2,2%
