routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:10:16-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:10:23-04:00,75,70%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:10:31-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:10:52-04:00,75,70%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T16:11:04-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:11:26-04:00,75,70%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T16:11:25-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:11:26-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:11:44-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:11:51-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:12:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:12:28-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:12:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:12:28-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:12:47-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:12:51-04:00,75,70%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T16:13:02-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:13:21-04:00,75,70%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T16:13:20-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:13:30-04:00,75,70%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T16:13:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:13:51-04:00,75,70%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T16:13:53-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:14:21-04:00,75,70%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T16:14:22-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:14:32-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:14:40-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:14:51-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:15:02-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:15:26-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:15:13-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:15:48-04:00,80,75%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:15:32-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:15:59-04:00,80,75%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:16:02-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T16:16:24-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:16:02-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:16:50-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:16:32-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:17:00-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:17:07-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:17:22-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:17:28-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:17:22-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:17:42-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:18:03-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:18:08-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:18:22-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:18:18-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:18:22-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:18:34-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:19:09-04:00,81,76%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:19:06-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T16:19:22-04:00,81,76%
TOM,6021,Wright House,1115,N,2020-10-07T16:19:31-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T16:19:50-04:00,81,76%
TOM,6021,Wright House,1115,N,2020-10-07T16:19:48-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T16:20:05-04:00,81,76%
TOM,6021,Wright House,1115,N,2020-10-07T16:20:04-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T16:20:28-04:00,80,75%
TOM,6021,Wright House,1115,N,2020-10-07T16:20:30-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T16:20:46-04:00,80,75%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:20:33-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:21:08-04:00,79,74%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:21:09-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:21:16-04:00,79,74%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:21:25-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:21:50-04:00,79,74%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:21:41-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:22:03-04:00,79,74%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:22:11-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:22:03-04:00,79,74%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:22:25-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:22:47-04:00,79,74%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:22:52-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:23:03-04:00,79,74%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T16:23:03-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:23:33-04:00,79,74%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T16:23:28-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:23:50-04:00,79,74%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:23:47-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:24:03-04:00,79,74%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:24:09-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:24:33-04:00,79,74%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:24:32-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:24:48-04:00,78,73%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:24:32-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T16:25:14-04:00,78,73%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:25:02-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T16:25:32-04:00,78,73%
TOM,6021,Newman Library,1100,N,2020-10-07T16:25:35-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T16:25:53-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:25:52-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T16:26:06-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:25:52-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T16:26:18-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:26:15-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T16:26:46-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:26:50-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T16:27:06-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:26:50-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T16:27:31-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:27:15-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T16:27:56-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:27:51-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:28:11-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:28:15-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:28:31-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:28:15-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:28:31-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:28:53-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:28:57-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:28:53-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:29:34-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:29:15-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:29:56-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:29:56-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:30:09-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:30:15-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:30:39-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:30:31-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:30:52-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:30:41-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T16:31:15-04:00,75,70%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:31:12-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T16:31:29-04:00,75,70%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T16:31:26-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T16:31:52-04:00,75,70%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T16:31:55-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T16:32:14-04:00,75,70%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:32:15-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T16:32:33-04:00,75,70%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:32:15-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T16:32:55-04:00,75,70%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:32:36-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T16:33:05-04:00,75,70%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:33:06-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T16:33:36-04:00,74,69%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:33:36-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T16:33:56-04:00,74,69%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:33:56-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T16:34:12-04:00,74,69%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:34:17-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T16:34:34-04:00,74,69%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T16:34:19-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T16:34:49-04:00,74,69%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-07T16:34:58-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:35:19-04:00,74,69%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-07T16:35:14-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:35:31-04:00,74,69%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T16:35:31-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:35:42-04:00,74,69%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T16:35:54-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:36:00-04:00,74,69%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T16:36:17-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:36:29-04:00,74,69%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:36:38-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:36:54-04:00,74,69%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:36:50-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T16:37:21-04:00,74,69%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:37:11-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:37:38-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:37:29-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:38:01-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:37:59-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:38:01-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:38:06-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:38:38-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:38:29-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:39:01-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:38:59-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:39:01-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:39:09-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:39:38-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:39:29-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:39:38-04:00,75,70%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:39:59-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:40:02-04:00,75,70%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:40:18-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:40:40-04:00,75,70%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:40:32-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:40:40-04:00,75,70%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T16:40:55-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:41:02-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:41:22-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:41:43-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:41:39-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:42:02-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:41:53-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:42:02-04:00,75,70%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T16:42:09-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:42:38-04:00,75,70%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T16:42:35-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:43:02-04:00,75,70%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T16:42:46-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:43:02-04:00,75,70%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T16:43:13-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:43:32-04:00,75,70%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T16:43:45-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:44:02-04:00,75,70%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T16:43:49-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:44:02-04:00,75,70%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T16:44:23-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:44:32-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:44:43-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:45:02-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:44:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:45:15-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:45:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T16:45:39-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:45:31-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T16:46:05-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:45:54-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T16:46:25-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:46:24-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T16:46:40-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:46:24-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T16:46:55-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:46:54-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T16:47:23-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:47:24-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T16:47:42-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:47:36-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T16:48:00-04:00,76,71%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:48:06-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:48:23-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:48:21-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:48:45-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:48:45-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:48:53-04:00,75,70%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T16:48:59-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:49:23-04:00,75,70%
TOM,6021,Wright House,1115,N,2020-10-07T16:49:26-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:49:44-04:00,75,70%
TOM,6021,Wright House,1115,N,2020-10-07T16:49:43-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:49:53-04:00,75,70%
TOM,6021,Wright House,1115,N,2020-10-07T16:49:58-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:50:23-04:00,75,70%
TOM,6021,Wright House,1115,N,2020-10-07T16:50:24-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:50:42-04:00,75,70%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:50:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:50:53-04:00,75,70%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:51:08-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:51:23-04:00,75,70%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:51:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:51:44-04:00,75,70%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T16:51:47-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:51:53-04:00,75,70%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:52:07-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:52:23-04:00,75,70%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:52:26-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:52:46-04:00,75,70%
TOM,6021,McComas Hall,1123,N,2020-10-07T16:52:37-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:52:53-04:00,75,70%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T16:53:07-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:53:23-04:00,75,70%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T16:53:28-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:53:46-04:00,75,70%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T16:53:48-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:53:53-04:00,75,70%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:54:06-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:54:23-04:00,75,70%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:54:28-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T16:54:47-04:00,75,70%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:54:38-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:55:01-04:00,76,71%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:55:02-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T16:55:28-04:00,76,71%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:55:18-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T16:55:49-04:00,77,72%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:55:32-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T16:56:02-04:00,77,72%
TOM,6021,Tennis Courts,1125,N,2020-10-07T16:56:02-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T16:56:29-04:00,77,72%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:56:26-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T16:56:39-04:00,77,72%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:56:42-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T16:57:08-04:00,77,72%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:57:12-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T16:57:20-04:00,77,72%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:57:29-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T16:57:47-04:00,77,72%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:57:42-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T16:57:57-04:00,79,74%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:57:42-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T16:58:27-04:00,79,74%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:58:12-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:58:45-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:58:42-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:59:07-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:59:12-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:59:15-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:59:31-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T16:59:41-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T16:59:42-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T17:00:09-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T17:00:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T17:00:27-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T17:00:26-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T17:00:49-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T17:00:26-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T17:01:12-04:00,78,73%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T17:01:11-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T17:01:32-04:00,78,73%
