routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:02:10-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T16:02:30-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:02:10-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T16:02:50-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:02:40-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T16:03:12-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:03:10-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T16:03:27-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:03:10-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T16:03:57-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:03:56-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:04:12-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:02-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:04:18-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T16:04:36-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:04:58-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T16:04:59-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:05:16-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T16:05:12-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T16:05:28-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T16:05:29-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:05:54-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:05:54-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:06:16-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:06:14-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:06:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:06:36-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:06:51-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:06:55-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:07:16-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:07:05-04:00,0,0%
TOM,6022,Newman Library,1100,N,2020-09-24T16:07:33-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:07:35-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:07:52-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:07:50-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:07:52-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:08:05-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:08:22-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:08:35-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:08:52-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:08:53-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:09:22-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:09:05-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:09:22-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:09:35-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:09:52-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:09:54-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:10:22-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:10:16-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:10:22-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:10:37-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:10:52-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:10:37-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:10:52-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T16:11:15-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:11:22-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T16:11:33-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:11:54-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T16:11:56-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:12:22-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T16:12:15-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:12:22-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T16:12:38-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:12:55-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T16:12:52-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:12:55-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T16:13:19-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:13:22-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T16:13:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:13:57-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:14:00-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:14:22-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:14:11-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:14:22-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:14:41-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:15:02-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:15:01-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:15:14-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:15:14-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:15:42-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:15:34-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T16:16:00-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:16:01-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T16:16:11-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:16:21-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T16:16:41-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:16:36-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T16:17:03-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:17:02-04:00,0,0%
TOM,6022,Toms Creek/Watson Nbnd,1302,N,2020-09-24T16:17:23-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:17:16-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:17:44-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:17:39-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:18:01-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:18:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:18:20-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:18:15-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:18:43-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:18:44-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:19:01-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:18:50-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:19:08-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T16:19:26-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:19:31-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T16:19:31-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:20:04-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T16:20:01-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:20:04-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T16:20:15-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:20:31-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T16:20:46-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:21:01-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:20:57-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:21:06-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:21:22-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:21:31-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:21:36-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:22:08-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:21:48-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:22:08-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:22:14-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:22:31-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:22:44-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:23:01-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:22:51-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:23:11-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:23:24-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:23:31-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:23:33-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:24:06-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:24:06-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:24:12-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:24:06-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:24:31-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:24:33-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:25:06-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:25:04-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:25:26-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:25:04-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T16:25:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:25:33-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T16:25:59-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:26:07-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T16:26:24-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:26:07-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T16:26:49-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:26:33-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T16:27:07-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:27:03-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T16:27:26-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:27:08-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T16:27:37-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:27:33-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:28:07-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:28:10-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:28:28-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:28:10-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:28:35-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:28:33-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:28:58-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:29:06-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:29:29-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:29:13-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:29:46-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:29:33-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:30:10-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:30:10-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:30:31-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:30:20-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:30:40-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:30:47-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:31:09-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T16:31:10-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:31:32-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T16:31:24-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T16:31:49-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:31:48-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T16:32:10-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:03-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T16:32:25-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:17-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T16:32:51-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:47-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T16:33:04-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:05-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T16:33:32-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:17-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:33:42-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:48-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:34:08-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:34:08-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T16:34:33-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T16:34:33-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T16:34:48-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T16:34:51-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:35:10-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:35:11-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:35:33-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:35:31-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:35:42-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:35:46-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:35:59-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:36:08-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:36:33-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:36:08-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T16:36:54-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:36:38-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:37:17-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:37:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:37:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:37:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:37:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:37:38-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:38:14-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:38:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:38:14-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:38:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:38:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:38:38-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:39:06-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:39:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:39:17-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:39:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:39:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:39:38-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:40:06-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:40:14-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:40:36-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:40:34-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:40:36-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:40:54-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:41:06-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T16:41:15-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:41:36-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T16:41:36-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:41:36-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T16:41:55-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:42:15-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T16:42:12-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:42:36-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T16:42:27-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:42:36-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T16:42:42-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:43:06-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T16:43:10-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:43:36-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T16:43:40-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:43:36-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T16:43:50-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:44:06-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T16:44:07-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:44:36-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T16:44:20-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:44:36-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:44:57-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:45:17-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:45:11-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:45:25-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:45:28-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T16:46:00-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:45:58-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T16:46:11-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:45:58-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T16:46:29-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:46:26-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T16:46:56-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:46:58-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T16:47:17-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:47:09-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T16:47:38-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:47:39-04:00,0,0%
TOM,6022,Gilbert Linkous Nbnd,1301,N,2020-09-24T16:47:58-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:47:59-04:00,0,0%
TOM,6022,Toms Creek/Watson Nbnd,1302,N,2020-09-24T16:48:19-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:48:20-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:48:34-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:48:42-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T16:48:51-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T16:48:56-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:49:21-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:49:18-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:49:21-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:49:36-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:49:55-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:49:53-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:49:55-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T16:50:18-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:50:25-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:50:34-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:50:55-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:50:53-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:50:55-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:51:04-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:51:25-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T16:51:35-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:51:55-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T16:51:49-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:52:25-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T16:52:16-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:52:25-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T16:52:40-04:00,0,0%
