routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T11:57:55-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T11:58:00-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T11:58:20-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T11:58:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T11:58:06-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T11:58:33-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T11:58:38-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T11:58:30-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T11:59:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T11:58:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T11:59:01-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T11:59:24-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T11:58:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T11:59:01-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T11:59:37-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T11:58:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T11:59:30-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:00:01-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T11:59:48-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:00:04-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:00:18-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:00:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:00:04-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:00:43-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:00:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:00:30-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:00:47-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:00:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:01:06-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:01:24-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:01:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:01:06-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:01:43-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:01:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:01:30-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:02:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:01:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:02:00-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:02:13-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:02:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:02:08-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:02:48-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:02:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:02:30-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:03:04-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:02:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:03:05-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T12:03:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:03:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:03:10-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T12:03:35-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:03:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:03:30-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T12:03:58-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:03:55-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:04:00-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T12:04:23-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:04:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:04:12-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T12:04:46-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:04:18-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:04:30-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T12:05:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:05:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:05:06-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T12:05:30-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-01T12:05:10-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:05:20-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T12:05:49-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-01T12:05:37-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:05:44-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T12:06:08-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-01T12:05:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:06:03-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:06:27-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-01T12:06:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:06:21-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:06:48-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T12:06:44-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T12:06:34-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:07:08-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T12:07:03-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T12:07:07-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:07:08-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T12:07:18-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T12:07:25-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:07:42-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T12:07:18-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T12:07:44-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:07:57-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T12:07:18-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T12:07:44-04:00,0,0%
TOM,6931,Newman Library,1100,N,2020-10-01T12:08:28-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-01T12:08:15-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T12:08:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:08:45-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-01T12:08:15-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T12:08:44-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:09:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:08:54-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-01T12:09:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:09:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:09:11-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-01T12:09:26-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:09:43-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:09:39-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T12:09:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:10:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:09:54-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T12:09:58-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:10:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:10:28-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T12:10:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:10:46-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:10:43-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:10:47-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:11:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T12:10:43-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:10:58-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:11:08-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-01T12:11:27-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:11:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:11:46-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-01T12:11:43-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:11:45-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:12:08-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-01T12:11:58-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:12:03-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:12:08-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-01T12:12:28-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:12:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:12:49-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T12:12:47-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:12:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:13:08-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T12:12:47-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:12:55-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:13:08-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T12:13:17-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:13:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:13:50-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T12:13:47-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:13:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:14:08-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-01T12:14:05-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:13:57-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:14:08-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-01T12:14:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:14:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:14:52-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-01T12:14:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:14:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:15:09-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-01T12:15:04-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:15:09-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:15:32-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T12:15:30-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T12:15:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:15:53-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T12:15:30-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T12:15:46-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T12:16:06-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T12:15:30-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-01T12:16:10-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-10-01T12:16:31-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T12:16:27-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T12:16:32-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:16:52-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T12:16:49-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T12:16:48-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:17:10-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-10-01T12:17:09-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T12:17:12-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:17:10-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-10-01T12:17:31-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-01T12:17:21-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:17:40-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T12:17:37-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T12:17:51-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:18:10-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T12:18:01-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T12:18:07-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:18:36-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T12:18:33-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:18:51-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:18:56-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T12:19:10-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:19:06-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-10-01T12:19:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:19:33-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-10-01T12:19:50-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:19:46-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-10-01T12:20:08-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:20:04-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T12:20:25-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:20:34-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T12:20:55-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:20:54-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:21:13-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T12:21:09-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:21:35-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T12:21:32-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:21:45-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T12:21:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:22:15-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T12:21:56-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:22:33-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T12:22:26-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:22:45-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T12:22:46-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:23:15-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T12:23:16-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:23:36-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T12:23:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:23:45-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T12:23:46-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:24:15-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T12:24:15-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:24:37-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T12:24:15-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:24:45-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T12:24:51-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:25:15-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T12:25:12-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:25:31-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:25:38-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T12:25:56-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:25:59-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T12:26:12-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:25:59-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T12:26:31-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:26:22-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T12:26:52-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:26:59-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T12:27:14-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:27:16-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T12:27:39-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:27:27-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T12:27:58-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T12:27:46-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T12:28:16-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-10-01T12:28:17-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T12:28:39-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:28:36-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T12:28:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:28:39-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T12:29:22-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:29:09-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:29:33-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:29:39-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:29:49-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:29:39-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:30:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:30:09-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:30:33-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:30:39-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:31:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:30:39-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:31:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:31:09-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:31:33-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:31:39-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:31:57-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:32:03-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:32:21-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:32:08-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:32:39-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T12:32:36-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:33:01-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T12:33:00-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:33:16-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T12:33:20-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T12:33:38-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T12:33:38-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T12:34:03-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T12:33:59-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T12:34:20-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-01T12:34:21-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T12:34:39-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-01T12:34:39-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T12:35:01-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-01T12:34:56-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T12:35:19-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T12:35:22-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T12:35:41-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T12:35:43-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T12:36:02-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T12:35:59-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T12:36:16-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:36:24-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T12:36:38-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:36:29-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:37:07-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:37:01-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:37:22-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:37:24-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:37:45-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:37:24-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:37:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:37:54-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T12:38:08-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T12:38:24-04:00,0,0%
