routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:30:11-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:29:51-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:30:36-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:30:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:29:51-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:30:51-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:30:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:30:51-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:31:09-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:31:14-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:30:51-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T11:31:39-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:31:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:31:24-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T11:31:49-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:31:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:31:51-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T11:31:49-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:32:09-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:32:14-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T11:32:36-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:32:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:32:14-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T11:32:56-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:32:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:32:51-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T11:33:09-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:33:18-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:32:51-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T11:33:36-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:33:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:32:51-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T11:34:02-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:33:39-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:33:51-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T11:34:16-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:34:14-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:33:51-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-05T11:34:38-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:34:43-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:34:28-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-05T11:34:50-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T11:34:56-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:34:51-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:35:21-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T11:35:15-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:35:06-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:35:33-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T11:35:39-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:35:40-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:35:58-04:00,0,0%
TOM,1917,Shawnee on University City Wbnd,1311,N,2020-10-05T11:35:53-04:00,30,38%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:35:40-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:36:14-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T11:36:06-04:00,30,38%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:35:40-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:36:43-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T11:36:40-04:00,30,38%
TOM,6323,Old Security Bldg,1104,N,2020-10-05T11:36:43-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:36:59-04:00,0,0%
TOM,1917,University City/Broce Sbnd,1313,N,2020-10-05T11:36:53-04:00,30,38%
TOM,6323,Old Security Bldg,1104,N,2020-10-05T11:36:49-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T11:37:25-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T11:37:24-04:00,30,38%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T11:37:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:37:42-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T11:37:41-04:00,30,38%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T11:37:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:37:55-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T11:38:04-04:00,30,38%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T11:37:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:37:55-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:38:21-04:00,30,38%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T11:38:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:38:41-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:38:47-04:00,30,38%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T11:38:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:38:55-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:38:53-04:00,30,38%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T11:38:57-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:39:25-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:39:17-04:00,30,38%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-10-05T11:39:25-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:39:42-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:39:43-04:00,30,38%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-10-05T11:39:25-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:39:55-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:40:05-04:00,30,38%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-10-05T11:40:05-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:40:25-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:40:16-04:00,30,38%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-10-05T11:40:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:40:25-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:40:35-04:00,30,38%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T11:40:40-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:40:55-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T11:41:05-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:41:06-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:41:25-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T11:41:21-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:41:09-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:41:45-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T11:41:34-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:41:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:41:55-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T11:42:07-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:42:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:42:25-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T11:42:13-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:42:23-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:42:47-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T11:42:41-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:42:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:42:55-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T11:43:01-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:42:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:43:25-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T11:43:07-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:43:25-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:43:25-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T11:43:41-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:43:25-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:43:55-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T11:43:56-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:44:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:44:25-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T11:44:25-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:44:25-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:44:25-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T11:44:36-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:44:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:45:06-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T11:45:05-04:00,30,38%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:45:06-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:45:25-04:00,0,0%
TOM,1917,Newman Library,1100,N,2020-10-05T11:45:29-04:00,31,39%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-10-05T11:45:27-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:45:42-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:45:43-04:00,31,39%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-10-05T11:45:42-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T11:46:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:45:51-04:00,31,39%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T11:45:59-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-05T11:46:16-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:45:51-04:00,31,39%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T11:46:20-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:46:46-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:45:51-04:00,31,39%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T11:46:45-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:47:02-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:47:05-04:00,31,39%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T11:46:56-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:47:02-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:47:05-04:00,31,39%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T11:47:12-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:47:32-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:47:43-04:00,31,39%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T11:47:42-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:48:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:48:05-04:00,31,39%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T11:48:03-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:48:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:48:05-04:00,31,39%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T11:48:30-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:48:32-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:48:45-04:00,31,39%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T11:48:47-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T11:49:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:49:05-04:00,31,39%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T11:48:57-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-05T11:49:29-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:49:05-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:49:15-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-05T11:49:50-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:49:47-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:49:46-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-05T11:50:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:50:05-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:49:46-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T11:50:31-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:50:05-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:50:17-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:50:52-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:50:50-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:50:17-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:51:09-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:51:05-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:51:08-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:51:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:51:05-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:51:23-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:51:36-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:51:51-04:00,31,39%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T11:51:53-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:51:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:51:51-04:00,31,39%
TOM,6323,Wright House,1115,N,2020-10-05T11:52:00-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:52:31-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:51:51-04:00,31,39%
TOM,6323,Wright House,1115,N,2020-10-05T11:52:19-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:52:31-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:52:35-04:00,31,39%
TOM,6323,Wright House,1115,N,2020-10-05T11:52:49-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:52:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:53:05-04:00,31,39%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T11:53:12-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:53:32-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:53:05-04:00,31,39%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T11:53:16-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:53:32-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:53:35-04:00,31,39%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T11:53:48-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:53:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:54:05-04:00,31,39%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T11:54:05-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:54:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:54:05-04:00,31,39%
TOM,6323,McComas Hall,1123,N,2020-10-05T11:54:27-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:54:35-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:54:35-04:00,31,39%
TOM,6323,McComas Hall,1123,N,2020-10-05T11:54:45-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:54:35-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:55:14-04:00,31,39%
TOM,6323,McComas Hall,1123,N,2020-10-05T11:54:45-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-05T11:55:32-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:55:29-04:00,31,39%
TOM,6323,Cassell Coliseum,1124,N,2020-10-05T11:55:25-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T11:55:50-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T11:55:47-04:00,31,39%
TOM,6323,Cassell Coliseum,1124,N,2020-10-05T11:55:49-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-05T11:56:15-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T11:56:06-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:56:07-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-05T11:56:25-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-10-05T11:56:24-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:56:24-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-05T11:56:53-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-10-05T11:56:47-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:56:47-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-05T11:57:01-04:00,0,0%
TOM,1917,Toms Creek/Winston Nbnd,1300,N,2020-10-05T11:57:10-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:57:09-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-05T11:57:31-04:00,0,0%
TOM,1917,Gilbert Linkous Nbnd,1301,N,2020-10-05T11:57:34-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:57:28-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-05T11:57:53-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T11:57:51-04:00,32,40%
TOM,6323,Tennis Courts,1125,N,2020-10-05T11:57:51-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:58:18-04:00,0,0%
TOM,1917,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T11:58:10-04:00,32,40%
TOM,6323,Newman Library,1100,N,2020-10-05T11:58:11-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:58:18-04:00,0,0%
TOM,1917,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T11:58:24-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:58:23-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:58:52-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:58:56-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:58:37-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:59:07-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:58:56-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:59:07-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:59:31-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:59:32-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:59:25-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T11:59:31-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:59:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:59:37-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T12:00:02-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T11:59:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T11:59:37-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T12:00:26-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:00:34-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:00:37-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T12:00:40-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:00:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:00:37-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T12:01:09-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:00:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:00:37-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T12:01:36-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:01:37-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:01:29-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T12:01:52-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:01:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:01:29-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T12:02:14-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:01:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:02:07-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T12:02:38-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:02:22-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:02:29-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T12:02:42-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:02:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:02:29-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T12:03:13-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:02:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:03:07-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T12:03:32-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:03:22-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:03:37-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T12:03:53-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T12:03:52-04:00,32,40%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T12:03:37-04:00,0,0%
