routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T17:05:43-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:05:22-04:00,7,9%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T17:06:00-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:05:52-04:00,7,9%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:06:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:06:22-04:00,7,9%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:06:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:06:22-04:00,7,9%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:06:55-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:06:52-04:00,7,9%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:07:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:07:22-04:00,7,9%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T17:07:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:07:22-04:00,7,9%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T17:07:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:07:52-04:00,7,9%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T17:08:17-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:08:22-04:00,7,9%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:08:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:08:22-04:00,7,9%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:08:58-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:08:52-04:00,7,9%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:09:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:09:22-04:00,7,9%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:09:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:09:22-04:00,7,9%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:09:51-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:10:03-04:00,7,9%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:10:10-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T17:10:13-04:00,9,11%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:10:41-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T17:10:41-04:00,9,11%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:10:41-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T17:11:07-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:10:41-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T17:11:26-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:11:44-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T17:11:43-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:12:00-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T17:12:11-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:12:30-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T17:12:28-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:12:46-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T17:12:48-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:13:00-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T17:13:07-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:13:00-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:13:29-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:13:48-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:13:39-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:14:00-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:14:06-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:14:30-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:14:15-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:14:48-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:14:36-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:15:06-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:15:05-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:15:29-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:15:22-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:15:29-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:15:34-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:16:09-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:16:09-04:00,14,18%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T17:16:29-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:16:26-04:00,14,18%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:16:43-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:16:50-04:00,14,18%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T17:17:05-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:17:09-04:00,14,18%
TOM,6729,Gilbert Linkous Nbnd,1301,N,2020-10-06T17:17:31-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T17:17:30-04:00,14,18%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T17:17:44-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T17:17:45-04:00,14,18%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T17:17:58-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T17:18:05-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:18:30-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T17:18:33-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:18:52-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T17:18:44-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:19:08-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T17:19:14-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:19:08-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T17:19:28-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:19:38-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T17:19:53-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:20:08-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T17:20:10-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:20:08-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T17:20:33-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:20:38-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:20:48-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:21:08-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:21:14-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:21:08-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:21:14-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:21:38-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:21:53-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:22:08-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:22:04-04:00,15,19%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:22:08-04:00,0,0%
TOM,1921,Newman Library,1100,N,2020-10-06T17:22:29-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:22:08-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:22:48-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:23:09-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:22:48-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:23:09-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:23:18-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:23:38-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:23:48-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:24:08-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:23:48-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:24:08-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:24:18-04:00,13,16%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:24:38-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:24:48-04:00,13,16%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T17:25:15-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:25:18-04:00,13,16%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T17:25:31-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:25:18-04:00,13,16%
TOM,6729,Shawnee on University City Wbnd,1311,N,2020-10-06T17:25:44-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:25:48-04:00,13,16%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T17:26:14-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:26:18-04:00,13,16%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T17:26:27-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:26:18-04:00,13,16%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T17:26:54-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:26:48-04:00,13,16%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T17:27:08-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:26:48-04:00,13,16%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T17:27:29-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:27:18-04:00,13,16%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T17:27:38-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:27:49-04:00,13,16%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T17:28:08-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:28:18-04:00,13,16%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T17:28:27-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:28:18-04:00,13,16%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:28:50-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:28:51-04:00,13,16%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:29:10-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:29:18-04:00,13,16%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:29:30-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:29:18-04:00,13,16%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:29:58-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:29:54-04:00,13,16%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:30:13-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:30:15-04:00,13,16%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:30:29-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:30:28-04:00,15,19%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:30:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:30:55-04:00,15,19%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:31:16-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:31:09-04:00,15,19%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T17:31:16-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T17:31:37-04:00,18,22%
TOM,6729,Wright House,1115,N,2020-10-06T17:31:44-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T17:31:48-04:00,18,22%
TOM,6729,Wright House,1115,N,2020-10-06T17:32:19-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T17:32:18-04:00,18,22%
TOM,6729,Wright House,1115,N,2020-10-06T17:32:30-04:00,0,0%
TOM,1921,Gilbert Linkous Nbnd,1301,N,2020-10-06T17:32:38-04:00,19,24%
TOM,6729,Wright House,1115,N,2020-10-06T17:32:49-04:00,0,0%
TOM,1921,Toms Creek/Watson Nbnd,1302,N,2020-10-06T17:33:00-04:00,19,24%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T17:33:14-04:00,0,0%
TOM,1921,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T17:33:14-04:00,19,24%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T17:33:31-04:00,0,0%
TOM,1921,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T17:33:29-04:00,19,24%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:33:58-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:33:54-04:00,15,19%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:34:12-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:34:19-04:00,15,19%
TOM,6729,McComas Hall,1123,N,2020-10-06T17:34:23-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:34:34-04:00,15,19%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T17:34:59-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:34:34-04:00,15,19%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T17:35:19-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:35:04-04:00,15,19%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:35:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:35:34-04:00,15,19%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:35:53-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:35:34-04:00,15,19%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:36:22-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:36:04-04:00,15,19%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:36:36-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:36:34-04:00,15,19%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:36:51-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:36:34-04:00,15,19%
TOM,6729,Tennis Courts,1125,N,2020-10-06T17:37:21-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:37:04-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:37:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:37:34-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:37:43-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:37:34-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:38:02-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:38:04-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:38:39-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:38:35-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:38:39-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:38:35-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:39:02-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:39:04-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:39:32-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:39:36-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:39:40-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:40:01-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:39:40-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T17:40:20-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:40:32-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T17:40:40-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:41:02-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T17:40:58-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:41:02-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T17:41:20-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:41:32-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T17:41:31-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:42:02-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T17:42:00-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:42:02-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T17:42:21-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:42:32-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T17:42:35-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:43:02-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T17:42:58-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:43:02-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T17:43:07-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:43:32-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T17:43:43-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:43:47-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T17:43:50-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:43:47-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:44:25-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:44:32-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:44:29-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:45:05-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:45:05-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:45:24-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:45:26-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:45:39-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:45:39-04:00,16,20%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T17:45:54-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:45:59-04:00,16,20%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T17:46:20-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:46:11-04:00,16,20%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T17:46:37-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T17:46:40-04:00,16,20%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:47:00-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T17:47:08-04:00,16,20%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:47:00-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T17:47:22-04:00,16,20%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:47:30-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T17:47:38-04:00,16,20%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:47:30-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T17:47:55-04:00,16,20%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:47:30-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T17:48:24-04:00,16,20%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:48:30-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T17:48:47-04:00,15,19%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T17:49:00-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T17:49:10-04:00,15,19%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T17:49:23-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T17:49:28-04:00,15,19%
TOM,6729,Gilbert Linkous Nbnd,1301,N,2020-10-06T17:49:46-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T17:49:44-04:00,15,19%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T17:50:06-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T17:49:58-04:00,14,18%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T17:50:25-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:50:25-04:00,14,18%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T17:50:47-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:50:46-04:00,14,18%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T17:51:02-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:51:05-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:51:24-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:51:26-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:51:35-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:51:51-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:52:05-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T17:52:02-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:52:28-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:52:31-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:52:28-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:52:43-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:52:28-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:52:43-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:53:26-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:53:13-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:53:40-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:53:43-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:54:10-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:53:43-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:54:10-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:54:13-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:54:40-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:54:43-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:55:06-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:54:43-04:00,14,18%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T17:55:31-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:55:13-04:00,14,18%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T17:55:51-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T17:55:43-04:00,14,18%
