routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:50:57-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T07:50:48-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:50:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:50:57-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T07:51:18-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:51:37-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:51:27-04:00,6,8%
TOM,6932,Wright House,1115,N,2020-09-21T07:51:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:51:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:51:58-04:00,6,8%
TOM,6932,Wright House,1115,N,2020-09-21T07:51:47-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:51:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:52:27-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T07:52:25-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:52:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:52:27-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T07:52:25-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:52:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:52:57-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T07:53:02-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:52:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:53:27-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T07:53:23-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:53:29-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:53:27-04:00,6,8%
TOM,6932,McComas Hall,1123,N,2020-09-21T07:53:44-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:53:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:54:00-04:00,6,8%
TOM,6932,McComas Hall,1123,N,2020-09-21T07:53:44-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:53:59-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:54:27-04:00,6,8%
TOM,6932,McComas Hall,1123,N,2020-09-21T07:54:10-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:54:44-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:54:27-04:00,6,8%
TOM,6932,McComas Hall,1123,N,2020-09-21T07:54:48-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T07:55:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:55:02-04:00,6,8%
TOM,6932,Tennis Courts,1125,N,2020-09-21T07:54:59-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T07:55:24-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:55:24-04:00,6,8%
TOM,6932,Tennis Courts,1125,N,2020-09-21T07:55:18-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T07:55:45-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:55:36-04:00,6,8%
TOM,6932,Tennis Courts,1125,N,2020-09-21T07:55:37-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T07:56:08-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T07:56:03-04:00,6,8%
TOM,6932,Tennis Courts,1125,N,2020-09-21T07:56:01-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T07:56:20-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-09-21T07:56:17-04:00,6,8%
TOM,6932,Tennis Courts,1125,N,2020-09-21T07:56:22-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T07:56:36-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:56:42-04:00,6,8%
TOM,6932,Tennis Courts,1125,N,2020-09-21T07:56:37-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T07:57:09-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:57:00-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:57:08-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T07:57:24-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:57:29-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:57:25-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T07:57:44-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:57:29-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:57:38-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T07:58:06-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:58:02-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:57:51-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T07:58:20-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:58:29-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:58:13-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T07:58:48-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T07:58:42-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:58:13-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T07:58:48-04:00,0,0%
TOM,1917,Toms Creek/Winston Nbnd,1300,N,2020-09-21T07:59:04-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:58:13-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T07:59:18-04:00,0,0%
TOM,1917,Gilbert Linkous Nbnd,1301,N,2020-09-21T07:59:29-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:59:21-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T07:59:48-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-09-21T07:59:51-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:59:21-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T07:59:48-04:00,0,0%
TOM,1917,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T08:00:11-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T07:59:21-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T08:00:31-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:00:30-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:00:21-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T08:00:52-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:00:52-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:00:51-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T08:01:07-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:01:07-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:00:51-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T08:01:19-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:01:22-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:01:21-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T08:01:47-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:01:52-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:01:21-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T08:02:03-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:01:59-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:02:07-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T08:02:26-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:02:22-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:02:21-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T08:02:47-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:02:52-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:02:21-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T08:02:58-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:03:01-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:02:51-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T08:03:18-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:03:22-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:03:21-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T08:03:45-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:03:52-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:03:21-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T08:03:59-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:04:02-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:03:51-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T08:04:28-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:04:22-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:04:24-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T08:04:46-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:04:52-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:04:24-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T08:05:02-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-09-21T08:05:13-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:04:51-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:05:23-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-09-21T08:05:33-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:05:25-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:05:23-04:00,0,0%
TOM,1917,Shawnee on University City Wbnd,1311,N,2020-09-21T08:05:53-04:00,6,8%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T08:05:47-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:06:02-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-09-21T08:06:05-04:00,6,8%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T08:06:05-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:06:32-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-09-21T08:06:35-04:00,6,8%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T08:06:27-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:06:44-04:00,0,0%
TOM,1917,University City/Broce Sbnd,1313,N,2020-09-21T08:06:45-04:00,6,8%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T08:06:36-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:07:14-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-09-21T08:07:08-04:00,6,8%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T08:06:36-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:07:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:07:27-04:00,6,8%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T08:07:33-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:07:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:07:49-04:00,6,8%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T08:07:50-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:07:57-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:08:15-04:00,6,8%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-21T08:08:06-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:08:27-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:08:15-04:00,6,8%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T08:08:31-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T08:08:50-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:08:45-04:00,6,8%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T08:08:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:09:12-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:09:15-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:09:11-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:09:24-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:09:32-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:09:23-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:09:50-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:09:56-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:09:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:10:12-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:10:07-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:10:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:10:20-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:10:34-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:10:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:10:50-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T08:10:49-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:10:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:11:14-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T08:11:11-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:10:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:11:20-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T08:11:36-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:11:23-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:11:50-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T08:11:52-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:11:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:11:50-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-09-21T08:12:08-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:11:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:12:20-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-09-21T08:12:39-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:11:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:12:50-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-09-21T08:12:49-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:12:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:12:50-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-09-21T08:13:20-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:12:57-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:13:20-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-09-21T08:13:30-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:12:57-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:13:50-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T08:13:50-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:13:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:13:50-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T08:14:16-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:13:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:14:20-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T08:14:41-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:14:23-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:14:50-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T08:14:51-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:14:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:15:07-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T08:15:21-04:00,6,8%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:15:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:15:20-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T08:15:31-04:00,6,8%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T08:15:36-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:15:50-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:16:01-04:00,6,8%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T08:15:57-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:16:20-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:16:11-04:00,6,8%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T08:16:11-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:16:37-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:16:35-04:00,6,8%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T08:16:22-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T08:16:52-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:16:48-04:00,6,8%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T08:16:40-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T08:17:15-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:17:15-04:00,6,8%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T08:17:12-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T08:17:39-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:17:15-04:00,6,8%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T08:17:31-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T08:17:47-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:17:45-04:00,6,8%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T08:17:56-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T08:18:09-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:18:15-04:00,6,8%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T08:18:14-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T08:18:32-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:18:15-04:00,6,8%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T08:18:14-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T08:18:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:18:45-04:00,6,8%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T08:18:49-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T08:19:19-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:19:15-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:19:20-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T08:19:34-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:19:15-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:19:20-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T08:19:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:19:45-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:19:56-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:20:13-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:20:15-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:20:16-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:20:38-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:20:45-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:20:30-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:20:38-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:20:47-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:20:56-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:21:08-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:21:15-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:21:12-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:21:41-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:21:45-04:00,6,8%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T08:21:27-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:22:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:21:45-04:00,6,8%
TOM,6932,Wright House,1115,N,2020-09-21T08:21:59-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:22:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:22:15-04:00,6,8%
TOM,6932,Wright House,1115,N,2020-09-21T08:21:59-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:22:30-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:22:45-04:00,6,8%
TOM,6932,Wright House,1115,N,2020-09-21T08:22:29-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:23:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:22:45-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T08:22:59-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:23:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:23:15-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T08:22:59-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:23:30-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:23:45-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T08:23:39-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:23:56-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:23:45-04:00,6,8%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T08:23:56-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:23:56-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:24:15-04:00,6,8%
TOM,6932,McComas Hall,1123,N,2020-09-21T08:24:18-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T08:24:30-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T08:24:45-04:00,6,8%
TOM,6932,McComas Hall,1123,N,2020-09-21T08:24:18-04:00,0,0%
