routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:35:43-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T15:35:40-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:35:43-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T15:36:07-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:36:14-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T15:36:37-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:36:43-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T15:36:46-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:36:43-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T15:37:04-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:37:15-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T15:37:23-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:37:43-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T15:37:56-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:37:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:38:18-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:38:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:38:18-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:38:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:38:40-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:38:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:39:17-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:39:20-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:39:17-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:39:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:39:40-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:39:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:40:18-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T15:40:23-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:40:40-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T15:40:38-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:40:40-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T15:41:00-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:41:21-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T15:41:16-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:41:40-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T15:41:29-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:41:40-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T15:42:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:42:10-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T15:42:22-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:42:23-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T15:42:42-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:42:40-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T15:43:07-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:43:18-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:43:25-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:43:40-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:43:45-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:43:40-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:43:55-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:44:10-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:43:55-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:44:40-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:44:41-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:44:40-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:45:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:45:21-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:45:13-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:45:33-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:45:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:45:49-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:46:03-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T15:46:18-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T15:46:03-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-09-22T15:46:44-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T15:46:44-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:46:50-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T15:47:01-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:47:14-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T15:47:20-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:47:44-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T15:47:47-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:48:03-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T15:47:59-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:48:14-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T15:48:24-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:48:45-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T15:48:36-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T15:48:44-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T15:49:04-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T15:49:12-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T15:49:21-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-09-22T15:49:46-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T15:49:47-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T15:50:00-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T15:50:07-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T15:50:20-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T15:50:07-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T15:50:41-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T15:50:45-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T15:51:03-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T15:50:59-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:51:21-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:51:28-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:51:21-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:51:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:52:08-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:51:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:52:26-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:52:27-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:52:30-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:52:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:52:51-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:52:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:53:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:53:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:53:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:53:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:53:51-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:53:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:54:29-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:54:32-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:54:29-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:54:42-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T15:55:06-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:55:12-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T15:55:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:55:12-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T15:55:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:55:42-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T15:56:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:56:12-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T15:56:22-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:56:29-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T15:56:46-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:56:42-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T15:57:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:57:12-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T15:57:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:57:12-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T15:57:33-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:57:42-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T15:58:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:58:12-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T15:58:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:58:12-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T15:58:47-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:58:42-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T15:59:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:59:12-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T15:59:25-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:59:12-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T15:59:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T15:59:42-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T15:59:57-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:00:12-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:00:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:00:22-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:00:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:00:53-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:00:59-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-22T16:01:12-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:01:13-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T16:01:22-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:01:43-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-09-22T16:01:51-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:02:03-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-22T16:02:15-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:02:33-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-22T16:02:33-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:02:52-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T16:02:56-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:03:11-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T16:03:09-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T16:03:25-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:03:30-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T16:03:53-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:03:54-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T16:04:04-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:04:07-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T16:04:30-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:04:07-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T16:04:46-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:04:57-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T16:05:08-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:05:07-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T16:05:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:05:07-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T16:05:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:05:59-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T16:06:06-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:06:07-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T16:06:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:06:07-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T16:06:48-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:06:37-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T16:07:16-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:07:07-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T16:07:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:07:37-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:07:54-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:07:37-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:08:06-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:08:07-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:08:26-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:08:37-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:08:55-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:08:57-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:08:55-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:09:07-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:09:23-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:09:37-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T16:09:54-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:09:37-04:00,0,0%
TOM,6931,Newman Library,1100,N,2020-09-22T16:10:10-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T16:10:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:10:24-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T16:10:32-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:10:47-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T16:10:52-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:11:17-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T16:11:06-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:11:24-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T16:11:37-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:11:47-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T16:11:53-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:12:17-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T16:12:21-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:12:24-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T16:12:36-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:12:47-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T16:12:59-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:13:17-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:13:17-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:13:26-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:13:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:13:47-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:13:47-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:14:17-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:14:17-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:14:28-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:14:17-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:14:47-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:15:05-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:15:17-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:15:21-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:15:35-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:15:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:15:49-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:15:56-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T16:16:05-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:16:23-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-09-22T16:16:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:16:37-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:16:57-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T16:17:03-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:17:17-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T16:17:24-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:17:17-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T16:17:38-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:17:47-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T16:18:04-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:18:17-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T16:18:22-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:18:17-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T16:18:29-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T16:19:00-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T16:19:01-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T16:19:15-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T16:19:14-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-09-22T16:19:37-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T16:19:43-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T16:19:55-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T16:19:57-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T16:20:22-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T16:20:24-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T16:20:22-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T16:20:44-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T16:20:56-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T16:20:53-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:21:07-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T16:21:27-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:21:33-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T16:21:35-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:21:54-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T16:22:01-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:22:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:22:28-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:22:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:22:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:22:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:22:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:23:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:23:09-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:23:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:23:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:23:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:24:09-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:24:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:24:09-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:24:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:24:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:25:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:25:09-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T16:25:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:25:09-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T16:25:42-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:25:39-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T16:25:57-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T16:25:39-04:00,0,0%
