routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:48:36-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T12:48:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:49:21-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T12:49:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:49:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:50:03-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:49:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:50:21-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:50:24-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:50:43-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:50:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:50:49-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:51:06-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:51:21-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:51:18-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:51:29-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:51:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:51:58-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:52:06-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:52:13-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:52:28-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:52:39-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:52:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:52:53-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:52:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:53:22-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:53:06-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:53:40-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:53:36-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T12:53:58-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:54:06-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T12:54:16-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:54:06-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T12:54:46-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:54:36-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T12:54:59-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:55:06-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T12:55:16-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:55:26-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T12:55:37-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T12:55:47-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T12:56:00-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T12:56:08-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T12:56:27-04:00,1,1%
UMS,1912,Davidson Hall,1102,N,2020-10-05T12:56:21-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T12:56:38-04:00,1,1%
UMS,1912,Davidson Hall,1102,N,2020-10-05T12:56:46-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T12:57:07-04:00,1,1%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:57:06-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T12:57:22-04:00,1,1%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:57:20-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T12:57:48-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:57:48-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T12:58:09-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:57:48-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T12:58:29-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:58:18-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T12:58:32-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:58:48-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T12:59:08-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:59:05-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T12:59:25-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:59:22-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T12:59:43-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:59:47-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T13:00:05-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T12:59:47-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T13:00:13-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:00:28-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:00:44-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:00:47-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:00:44-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:01:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:01:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:01:29-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:01:41-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:01:52-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:01:41-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:02:02-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:02:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:02:18-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:02:41-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:02:42-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:03:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:03:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:03:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:03:15-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:03:43-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:03:42-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:03:43-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:04:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:03:43-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:04:17-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:04:43-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:04:42-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:05:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:05:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:05:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:05:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:05:45-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:05:42-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:06:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:06:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:06:11-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:06:35-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:06:47-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:06:53-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:06:47-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:07:14-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:07:11-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:07:27-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:07:50-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:07:39-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:08:11-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:08:01-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:08:11-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:08:37-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:08:51-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:08:54-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:09:11-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:09:11-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:09:11-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:09:25-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:09:41-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:09:47-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:10:11-04:00,1,1%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T13:10:12-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:10:28-04:00,1,1%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T13:10:28-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T13:10:50-04:00,1,1%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T13:10:46-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T13:11:09-04:00,1,1%
UMS,1912,McComas Hall,1123,N,2020-10-05T13:11:15-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T13:11:27-04:00,1,1%
UMS,1912,McComas Hall,1123,N,2020-10-05T13:11:38-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T13:11:49-04:00,1,1%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T13:11:55-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:12:12-04:00,2,2%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T13:12:06-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:12:28-04:00,2,2%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T13:12:38-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:12:40-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-10-05T13:12:48-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:13:10-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-10-05T13:13:16-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:13:34-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-10-05T13:13:22-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:13:53-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-10-05T13:13:50-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:14:08-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-10-05T13:14:20-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:14:34-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-10-05T13:14:27-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:14:34-04:00,2,2%
UMS,1912,Newman Library,1100,N,2020-10-05T13:14:43-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:15:18-04:00,2,2%
UMS,1912,Newman Library,1100,N,2020-10-05T13:15:10-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:15:34-04:00,2,2%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:15:39-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:15:34-04:00,2,2%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:15:51-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:16:15-04:00,2,2%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:16:21-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:16:36-04:00,2,2%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:16:34-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:16:50-04:00,2,2%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:16:51-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:17:09-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:16:51-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:17:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:17:35-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:17:53-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:17:51-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:18:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:18:21-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:18:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:18:38-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:18:50-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:18:51-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:19:03-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:19:21-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:19:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:19:38-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:19:50-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:19:51-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:20:17-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:19:51-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:20:31-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:20:41-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:20:50-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:20:51-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:21:07-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:21:21-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:21:33-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:21:21-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:21:54-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:21:51-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:22:12-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:21:51-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:22:23-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:22:21-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:22:46-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:22:51-04:00,1,1%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T13:23:17-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:23:21-04:00,1,1%
UMS,6414,Wright House,1115,N,2020-10-05T13:23:37-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:23:21-04:00,1,1%
UMS,6414,Wright House,1115,N,2020-10-05T13:23:52-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:23:51-04:00,1,1%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T13:24:22-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:24:21-04:00,1,1%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T13:24:41-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:24:21-04:00,1,1%
UMS,6414,McComas Hall,1123,N,2020-10-05T13:25:03-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:24:51-04:00,1,1%
UMS,6414,McComas Hall,1123,N,2020-10-05T13:25:17-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:25:20-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T13:25:41-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T13:25:42-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T13:25:55-04:00,1,1%
UMS,1912,Davidson Hall,1102,N,2020-10-05T13:25:59-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T13:26:20-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T13:26:22-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T13:26:26-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:26:43-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T13:26:55-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:26:50-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T13:27:21-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:27:20-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T13:27:42-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:27:20-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T13:28:01-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:27:50-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T13:28:12-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:28:20-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T13:28:26-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:28:46-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T13:28:54-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:03-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:29:17-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:21-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:29:35-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:21-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:30:05-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:49-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:30:24-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:30:19-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:30:40-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:30:39-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:31:05-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:31:00-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:31:21-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T13:31:23-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:31:35-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:31:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:32:05-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T13:31:54-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:32:23-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:32:27-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:32:35-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:32:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:33:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:32:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:33:23-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:33:14-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:33:35-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:33:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:34:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:33:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:34:25-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:34:14-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:34:35-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:34:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:35:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:34:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:35:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:35:26-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:35:36-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:35:46-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:36:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:35:59-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:36:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:36:13-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:36:35-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:36:29-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:37:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:36:59-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:37:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:37:29-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:37:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:37:48-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:38:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:38:11-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:38:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T13:38:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:38:35-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:38:50-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:39:05-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:39:09-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:39:05-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:39:24-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:39:36-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T13:39:45-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:40:10-04:00,4,5%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T13:40:05-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T13:40:15-04:00,4,5%
UMS,1912,McComas Hall,1123,N,2020-10-05T13:40:30-04:00,0,0%
UMS,6414,Davidson Hall,1102,N,2020-10-05T13:40:47-04:00,4,5%
UMS,1912,McComas Hall,1123,N,2020-10-05T13:40:52-04:00,0,0%
UMS,6414,Davidson Hall,1102,N,2020-10-05T13:41:06-04:00,4,5%
UMS,1912,McComas Hall,1123,N,2020-10-05T13:41:02-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:41:26-04:00,4,5%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T13:41:26-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T13:41:34-04:00,4,5%
