routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:00:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:00:25-04:00,16,20%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:00:35-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:00:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:00:41-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:01:06-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:01:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:01:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:01:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:01:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:01:42-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:02:09-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:02:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:02:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:02:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:02:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:02:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:03:11-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:03:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:03:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:03:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:03:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:03:46-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:04:13-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:04:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:04:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:04:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:04:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:04:41-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:05:15-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:05:18-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:05:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:05:30-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:05:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:05:52-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:06:15-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:06:17-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:06:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:06:37-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:06:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:06:52-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:07:17-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:07:06-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:07:22-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:07:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:07:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:07:53-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:07:52-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:08:15-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:08:22-04:00,16,20%
UMS,1912,Wright House,1115,N,2020-09-21T14:08:37-04:00,5,6%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:08:52-04:00,16,20%
UMS,1912,Wright House,1115,N,2020-09-21T14:08:55-04:00,5,6%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:08:52-04:00,16,20%
UMS,1912,Wright House,1115,N,2020-09-21T14:09:10-04:00,5,6%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:09:22-04:00,16,20%
UMS,1912,Wright House,1115,N,2020-09-21T14:09:34-04:00,5,6%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:09:52-04:00,16,20%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T14:09:53-04:00,2,2%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:10:15-04:00,16,20%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T14:10:11-04:00,2,2%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:10:32-04:00,18,22%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T14:10:31-04:00,2,2%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:10:56-04:00,18,22%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T14:10:54-04:00,2,2%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:11:14-04:00,18,22%
UMS,1912,McComas Hall,1123,N,2020-09-21T14:11:11-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:11:37-04:00,18,22%
UMS,1912,McComas Hall,1123,N,2020-09-21T14:11:35-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:11:54-04:00,18,22%
UMS,1912,McComas Hall,1123,N,2020-09-21T14:11:58-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:12:10-04:00,18,22%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T14:12:15-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:12:40-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:12:40-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:12:40-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:13:01-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:13:10-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:13:10-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:13:40-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:13:28-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:13:50-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:13:57-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:14:12-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:13:57-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:14:12-04:00,18,22%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:14:35-04:00,4,5%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:14:12-04:00,18,22%
UMS,1912,Newman Library,1100,N,2020-09-21T14:14:52-04:00,3,4%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:15:12-04:00,18,22%
UMS,1912,Newman Library,1100,N,2020-09-21T14:15:08-04:00,3,4%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:15:40-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:15:40-04:00,3,4%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:15:57-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:15:58-04:00,3,4%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:16:15-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:15:58-04:00,3,4%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:16:34-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:16:40-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:17:00-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:16:58-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:17:01-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:16:58-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:17:38-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:17:42-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:18:01-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:17:58-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:18:01-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:17:58-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:18:32-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:18:45-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:19:01-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:18:58-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:19:01-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:18:58-04:00,3,4%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:19:35-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:19:28-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:20:02-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:19:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:20:17-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:19:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:20:30-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:20:28-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:20:58-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:20:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:21:14-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:20:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:21:28-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:21:28-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:22:04-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:21:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:22:18-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:21:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:22:35-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:22:28-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:23:02-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:22:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:23:22-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:22:58-04:00,3,4%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:23:27-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:23:28-04:00,3,4%
UMS,1916,Wright House,1115,N,2020-09-21T14:24:03-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:23:58-04:00,3,4%
UMS,1916,Wright House,1115,N,2020-09-21T14:24:26-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:24:28-04:00,3,4%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T14:24:36-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:24:28-04:00,3,4%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T14:24:47-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:25:05-04:00,3,4%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T14:25:21-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:25:05-04:00,3,4%
UMS,1916,McComas Hall,1123,N,2020-09-21T14:25:40-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:25:28-04:00,3,4%
UMS,1916,McComas Hall,1123,N,2020-09-21T14:26:08-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:26:05-04:00,3,4%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T14:26:23-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:26:05-04:00,3,4%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T14:26:40-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:26:47-04:00,3,4%
UMS,1916,Tennis Courts,1125,N,2020-09-21T14:27:03-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:26:58-04:00,3,4%
UMS,1916,Tennis Courts,1125,N,2020-09-21T14:27:25-04:00,16,20%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:27:25-04:00,3,4%
UMS,1916,Tennis Courts,1125,N,2020-09-21T14:27:41-04:00,16,20%
UMS,1912,Davidson Hall,1102,N,2020-09-21T14:27:43-04:00,3,4%
UMS,1916,Tennis Courts,1125,N,2020-09-21T14:28:06-04:00,16,20%
UMS,1912,Davidson Hall,1102,N,2020-09-21T14:27:55-04:00,3,4%
UMS,1916,Tennis Courts,1125,N,2020-09-21T14:28:23-04:00,16,20%
UMS,1912,Davidson Hall,1102,N,2020-09-21T14:28:25-04:00,3,4%
UMS,1916,Tennis Courts,1125,N,2020-09-21T14:28:36-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:28:40-04:00,3,4%
UMS,1916,Newman Library,1100,N,2020-09-21T14:28:50-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:28:51-04:00,3,4%
UMS,1916,Newman Library,1100,N,2020-09-21T14:29:20-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:29:25-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:29:42-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:29:31-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:30:01-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:29:55-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:30:01-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:30:25-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:30:43-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:30:46-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:31:01-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:06-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:31:01-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:26-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:31:44-04:00,16,20%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:49-04:00,3,4%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:32:01-04:00,16,20%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:32:11-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:32:01-04:00,16,20%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:32:19-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:32:46-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:32:49-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:33:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:32:52-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:33:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:33:19-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:33:49-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:33:49-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:34:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:34:12-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:34:31-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:34:19-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:34:31-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:34:49-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:35:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:35:13-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:35:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:35:26-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:35:40-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:35:43-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:36:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:36:11-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:36:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:36:28-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:36:31-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:36:54-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:37:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:37:09-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:37:31-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:37:25-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:37:31-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:37:51-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:38:01-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:38:05-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:38:31-04:00,16,20%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T14:38:34-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:38:31-04:00,16,20%
UMS,1912,Wright House,1115,N,2020-09-21T14:38:50-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:39:01-04:00,16,20%
UMS,1912,Wright House,1115,N,2020-09-21T14:39:06-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:39:31-04:00,16,20%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T14:39:26-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:39:31-04:00,16,20%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T14:39:45-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:40:13-04:00,19,24%
UMS,1912,McComas Hall,1123,N,2020-09-21T14:40:04-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:40:13-04:00,19,24%
UMS,1912,McComas Hall,1123,N,2020-09-21T14:40:28-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T14:40:53-04:00,19,24%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T14:40:45-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:41:14-04:00,19,24%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:41:05-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:41:25-04:00,19,24%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:41:29-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:41:54-04:00,19,24%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:41:50-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:42:04-04:00,19,24%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:42:08-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:42:04-04:00,19,24%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:42:08-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T14:42:50-04:00,19,24%
UMS,1912,Tennis Courts,1125,N,2020-09-21T14:42:52-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:43:06-04:00,19,24%
UMS,1912,Newman Library,1100,N,2020-09-21T14:43:15-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:43:20-04:00,19,24%
UMS,1912,Newman Library,1100,N,2020-09-21T14:43:31-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:43:53-04:00,19,24%
UMS,1912,Newman Library,1100,N,2020-09-21T14:43:49-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:44:15-04:00,19,24%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:44:10-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:44:37-04:00,19,24%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:44:10-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T14:44:49-04:00,19,24%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:44:40-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:45:12-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:45:10-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:45:37-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:45:10-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:45:54-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:45:54-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:46:07-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:46:11-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:46:07-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:46:11-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:46:50-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:46:40-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:47:07-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:47:10-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:47:37-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:47:10-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:47:52-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:47:40-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:48:07-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:48:12-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:48:07-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:48:12-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:48:52-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:48:40-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:49:07-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:49:13-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:49:37-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:49:13-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T14:49:54-04:00,17,21%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:49:40-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:50:16-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:50:16-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:50:35-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:50:40-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:50:59-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:50:51-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:51:14-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:51:18-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:51:31-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:51:18-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:51:54-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:51:40-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:52:19-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:52:20-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:52:21-04:00,18,22%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T14:52:40-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T14:52:49-04:00,18,22%
