routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:02:52-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:02:46-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:03:22-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:03:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:03:32-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:03:47-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:03:52-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:04:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:04:22-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:04:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:04:22-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:04:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:04:52-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:05:08-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:05:22-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:05:26-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:05:36-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:05:37-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:05:52-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:05:52-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:06:22-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:06:29-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:06:38-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:06:42-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:06:52-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:06:59-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:07:22-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:07:30-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:07:40-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:07:40-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:07:52-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:07:56-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:08:22-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:08:29-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:08:40-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:08:48-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:08:52-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T13:09:00-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:09:22-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T13:09:29-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:09:42-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T13:09:42-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:10:06-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T13:10:10-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:10:24-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T13:10:10-04:00,4,5%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:10:41-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T13:10:39-04:00,4,5%
UMS,6016,Davidson Hall,1102,N,2020-10-09T13:11:00-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T13:11:04-04:00,4,5%
UMS,6016,Davidson Hall,1102,N,2020-10-09T13:11:11-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T13:11:22-04:00,4,5%
UMS,6016,Davidson Hall,1102,N,2020-10-09T13:11:45-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T13:11:50-04:00,4,5%
UMS,6016,Davidson Hall,1102,N,2020-10-09T13:11:58-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:12:06-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:12:21-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:12:18-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:12:46-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:12:42-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:12:58-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:13:04-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:13:28-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:13:33-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:13:50-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:13:51-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:13:56-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:14:09-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:14:29-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:14:29-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:14:33-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:14:29-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:14:59-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:15:16-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:15:29-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:15:29-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:15:40-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:15:37-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:16:12-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:15:59-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:16:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:16:31-04:00,4,5%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:16:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:16:31-04:00,4,5%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:17:08-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:16:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:17:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:17:29-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:17:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:17:34-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:17:58-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:17:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:18:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:18:29-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:18:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:18:35-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:19:13-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:18:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:19:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:19:29-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:19:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:19:38-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:20:13-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:19:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:20:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:20:32-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:20:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:20:39-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:21:08-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:20:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:21:30-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:21:29-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:21:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:21:40-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:21:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:21:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:22:30-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:22:29-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:22:49-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:22:42-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:23:14-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:22:59-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:23:37-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:23:29-04:00,4,5%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:23:49-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:23:44-04:00,4,5%
UMS,6016,Wright House,1115,N,2020-10-09T13:24:15-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:23:59-04:00,4,5%
UMS,6016,Wright House,1115,N,2020-10-09T13:24:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:24:29-04:00,4,5%
UMS,6016,Wright House,1115,N,2020-10-09T13:24:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:24:59-04:00,4,5%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T13:25:12-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:25:12-04:00,9,11%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T13:25:36-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:25:33-04:00,9,11%
UMS,6016,McComas Hall,1123,N,2020-10-09T13:25:52-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T13:25:56-04:00,10,12%
UMS,6016,McComas Hall,1123,N,2020-10-09T13:25:58-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T13:26:15-04:00,10,12%
UMS,6016,McComas Hall,1123,N,2020-10-09T13:26:25-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T13:26:31-04:00,10,12%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T13:26:53-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:26:50-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:27:11-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:27:10-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:27:37-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:27:19-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:27:47-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:27:49-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:28:08-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:28:19-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:28:28-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:28:28-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:28:38-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:00-04:00,10,12%
UMS,6016,Tennis Courts,1125,N,2020-10-09T13:29:14-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:15-04:00,10,12%
UMS,6016,Newman Library,1100,N,2020-10-09T13:29:32-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:29-04:00,10,12%
UMS,6016,Newman Library,1100,N,2020-10-09T13:29:48-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:29:45-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:30:18-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:30:15-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:30:38-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:30:37-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:30:38-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:30:59-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:31:12-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:31:18-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:31:29-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T13:31:38-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:31:59-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:31:52-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:32:14-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:32:21-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:32:29-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:32:26-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:32:59-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:32:48-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:33:16-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:33:18-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:33:29-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:33:23-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:33:29-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:33:48-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:34:18-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:34:18-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:34:29-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:34:25-04:00,10,12%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:34:59-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:35:00-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:34:59-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:35:18-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:35:31-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:35:41-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:35:31-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:36:02-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:35:31-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:36:21-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:36:29-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:36:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:36:59-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:36:51-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:36:59-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:37:21-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:37:29-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:37:43-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:37:59-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:37:54-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:37:59-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:38:20-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:38:29-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T13:38:32-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:38:59-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T13:39:02-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:38:59-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T13:39:17-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:39:29-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T13:39:36-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:39:59-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T13:39:51-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:40:17-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T13:40:24-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T13:40:29-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T13:40:45-04:00,3,4%
UMS,6016,Davidson Hall,1102,N,2020-10-09T13:40:59-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T13:41:02-04:00,3,4%
UMS,6016,Davidson Hall,1102,N,2020-10-09T13:41:13-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T13:41:14-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:41:39-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:41:44-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:42:02-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:42:00-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:42:02-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:42:07-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:42:32-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:42:31-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:42:32-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T13:43:07-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:42:32-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:43:26-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:43:32-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T13:43:37-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:44:02-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:44:05-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:44:13-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:44:17-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:44:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:44:17-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:44:58-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:45:07-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:44:58-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:45:23-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:45:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:45:43-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:45:59-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:46:09-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T13:46:21-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:46:17-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:46:36-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:46:17-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:46:56-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:46:47-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:47:22-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:47:17-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:47:28-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:47:47-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:47:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:47:47-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:48:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:48:17-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:48:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:48:47-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:48:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:48:53-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:49:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:49:17-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T13:49:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:49:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:50:06-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:49:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:50:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:50:17-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:50:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:50:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:51:06-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:50:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:51:14-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:51:17-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:51:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:51:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:52:01-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:51:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:52:01-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:52:20-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:52:35-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:52:20-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:53:04-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:52:20-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:53:20-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:53:22-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:53:49-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:53:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:54:03-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:53:47-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T13:54:24-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:54:24-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-09T13:54:44-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:54:47-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-09T13:55:02-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T13:55:06-04:00,3,4%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T13:55:30-04:00,0,0%
