routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:30:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:30:05-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:30:15-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:30:21-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:30:43-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:30:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:31:05-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:30:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:31:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:31:17-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:31:43-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:31:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:32:05-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:31:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:32:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:32:20-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:32:43-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:32:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:33:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:33:16-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:33:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:33:16-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:33:43-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:33:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:34:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:33:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:34:13-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:34:23-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:34:43-04:00,2,2%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:34:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:35:13-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:35:15-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:35:23-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:35:35-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:35:43-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:35:48-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:36:13-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:35:57-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:36:13-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:36:18-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:36:43-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:36:48-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:37:13-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:37:10-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:37:14-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:37:36-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:37:43-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:37:36-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:38:16-04:00,2,2%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T13:38:15-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:38:16-04:00,2,2%
UMS,1912,Wright House,1115,N,2020-10-01T13:38:35-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:38:43-04:00,2,2%
UMS,1912,Wright House,1115,N,2020-10-01T13:38:53-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:39:13-04:00,2,2%
UMS,1912,Wright House,1115,N,2020-10-01T13:39:11-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:39:19-04:00,2,2%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T13:39:31-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:39:43-04:00,2,2%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T13:39:58-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:40:13-04:00,2,2%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T13:40:15-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:40:37-04:00,1,1%
UMS,1912,McComas Hall,1123,N,2020-10-01T13:40:28-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T13:40:37-04:00,1,1%
UMS,1912,McComas Hall,1123,N,2020-10-01T13:40:56-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T13:41:17-04:00,1,1%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T13:41:12-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T13:41:28-04:00,1,1%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T13:41:37-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T13:41:51-04:00,1,1%
UMS,1912,Tennis Courts,1125,N,2020-10-01T13:41:58-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T13:42:12-04:00,1,1%
UMS,1912,Tennis Courts,1125,N,2020-10-01T13:42:06-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T13:42:28-04:00,1,1%
UMS,1912,Tennis Courts,1125,N,2020-10-01T13:42:25-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T13:42:58-04:00,1,1%
UMS,1912,Tennis Courts,1125,N,2020-10-01T13:42:56-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:43:20-04:00,1,1%
UMS,1912,Tennis Courts,1125,N,2020-10-01T13:43:14-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:43:36-04:00,1,1%
UMS,1912,Tennis Courts,1125,N,2020-10-01T13:43:36-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:43:50-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-01T13:43:51-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:44:20-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-01T13:44:21-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:44:20-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-01T13:44:34-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:44:53-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:44:49-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:45:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:45:04-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:45:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:45:40-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:45:50-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:45:51-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:46:15-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:46:04-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:46:28-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:46:34-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:46:45-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:46:53-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:47:15-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:47:04-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:47:41-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:47:34-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:47:56-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:47:55-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T13:48:17-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:48:04-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:48:37-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:48:34-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:49:01-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:48:57-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:49:05-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:49:04-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:49:38-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:49:34-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T13:50:01-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:49:59-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:50:21-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:50:04-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:50:32-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:50:37-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:51:02-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:51:04-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:51:02-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:51:04-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:51:32-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:51:34-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:52:02-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:52:04-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:52:13-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:52:04-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:52:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:52:34-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:52:55-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:52:34-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:53:19-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:53:05-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T13:53:37-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:53:34-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T13:54:02-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:54:04-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T13:54:23-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:54:08-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T13:54:43-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:54:34-04:00,0,0%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T13:55:05-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:55:06-04:00,0,0%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T13:55:05-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:55:15-04:00,0,0%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T13:55:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T13:55:38-04:00,0,0%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T13:56:05-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T13:56:07-04:00,0,0%
UMS,1922,McComas Hall,1123,N,2020-10-01T13:56:19-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T13:56:15-04:00,0,0%
UMS,1922,McComas Hall,1123,N,2020-10-01T13:56:39-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T13:56:36-04:00,0,0%
UMS,1922,McComas Hall,1123,N,2020-10-01T13:56:56-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:57:00-04:00,0,0%
UMS,1922,McComas Hall,1123,N,2020-10-01T13:57:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:57:10-04:00,0,0%
UMS,1922,Cassell Coliseum,1124,N,2020-10-01T13:57:35-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:57:38-04:00,0,0%
UMS,1922,Cassell Coliseum,1124,N,2020-10-01T13:57:59-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:58:08-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T13:58:21-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:58:28-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T13:58:33-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:58:42-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T13:59:03-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:59:03-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T13:59:21-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:59:12-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T13:59:38-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:59:42-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T13:59:53-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T13:59:42-04:00,0,0%
UMS,1922,Tennis Courts,1125,N,2020-10-01T14:00:09-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T14:00:20-04:00,0,0%
UMS,1922,Newman Library,1100,N,2020-10-01T14:00:49-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T14:00:48-04:00,0,0%
UMS,1922,Newman Library,1100,N,2020-10-01T14:00:57-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T14:01:03-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:01:19-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T14:01:18-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:01:38-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:01:47-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:01:38-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:02:08-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:02:23-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:02:19-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:02:38-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:02:47-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:02:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:02:57-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:03:26-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:03:17-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:03:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:03:47-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:03:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:03:59-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:04:27-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:04:17-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:04:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:04:47-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:05:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:04:47-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:05:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:05:19-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:05:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:05:41-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:06:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:05:59-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:06:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:06:31-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:06:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:06:49-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:07:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:07:02-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:07:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:07:24-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:07:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:07:50-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:08:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:08:04-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:08:08-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T14:08:20-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:08:38-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T14:08:43-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:09:08-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T14:08:55-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:09:08-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T14:09:31-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:09:39-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T14:09:45-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:10:09-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T14:09:58-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T14:10:09-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T14:10:30-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T14:10:48-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T14:10:46-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T14:11:08-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T14:11:07-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T14:11:27-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T14:11:24-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:11:41-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T14:11:40-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:12:11-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:12:09-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:12:11-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:12:28-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:12:41-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:12:47-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:13:15-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:13:08-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:13:22-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:13:28-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:13:48-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:13:47-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:14:13-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T14:14:08-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T14:14:31-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T14:14:24-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:14:55-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T14:14:49-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:15:14-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T14:15:06-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:15:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:15:30-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:15:43-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:15:38-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:15:57-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:16:06-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:16:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:16:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:16:38-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:16:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:16:57-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:17:06-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:17:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:17:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:17:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:17:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:17:57-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:18:06-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:18:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:18:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:18:57-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:18:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:18:57-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:19:06-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:19:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:19:36-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T14:19:43-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:19:36-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:20:19-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:20:06-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:20:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:20:33-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:20:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:20:53-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:20:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:20:53-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:21:26-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:21:23-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:21:58-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:21:53-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:22:10-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T14:21:53-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T14:22:40-04:00,0,0%
