routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T12:53:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T12:54:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T12:53:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T12:54:25-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T12:54:21-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T12:54:25-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T12:54:45-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T12:55:11-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T12:55:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T12:55:25-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T12:55:15-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T12:55:51-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T12:55:31-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T12:56:06-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T12:56:02-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T12:56:31-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T12:56:25-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:56:44-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T12:56:48-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:56:56-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T12:56:48-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:57:14-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T12:57:16-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:57:44-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T12:57:44-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:57:44-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T12:58:05-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:58:31-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T12:58:16-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:58:53-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T12:58:51-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:59:06-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T12:59:07-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T12:59:34-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T12:59:33-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T12:59:51-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T12:59:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:00:04-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:00:12-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:00:32-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:00:32-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:00:47-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:00:32-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:00:47-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:00:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:01:48-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:01:48-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:02:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:02:49-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:03:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:01:17-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:03:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:03:29-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:03:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:03:29-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:04:12-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:03:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:04:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:03:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:04:47-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:03:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:05:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:03:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:05:36-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:05:24-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:05:58-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:05:24-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:06:09-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:05:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:06:25-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:06:26-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:06:39-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:06:26-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:07:15-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:06:26-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:07:30-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:07:29-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:07:58-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:07:29-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:08:17-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:07:29-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:08:30-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:08:30-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T13:08:57-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:08:30-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T13:09:06-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:08:30-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T13:09:34-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:09:32-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:09:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:09:32-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:10:00-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:10:17-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:10:30-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:10:29-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:11:00-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:10:55-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:11:11-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:11:10-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:11:37-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:11:28-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:11:55-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:11:45-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T13:12:17-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:12:04-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:12:37-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:12:04-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:12:52-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:12:04-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:13:14-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:12:04-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:13:34-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:13:31-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:13:47-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:13:51-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:14:04-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:14:15-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:14:34-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:14:21-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T13:14:57-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:14:45-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T13:15:18-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:15:15-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:15:43-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:15:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:16:02-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:15:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:16:16-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:16:16-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:16:32-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:16:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:17:02-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:16:48-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:17:02-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:17:01-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:17:32-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:17:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:18:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:17:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:18:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:17:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:18:32-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:18:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:19:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:18:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:19:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:18:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:19:32-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:19:31-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:20:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:20:01-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:20:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:20:01-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:20:46-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:20:30-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:21:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:21:04-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:21:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:21:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:21:32-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:21:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:22:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:21:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:22:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:21:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:22:32-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:22:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:23:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:22:53-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:23:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T13:23:17-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:23:32-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T13:23:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:24:02-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T13:23:53-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:24:02-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T13:24:10-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:24:32-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T13:24:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:25:04-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T13:24:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:25:29-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T13:25:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:25:29-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T13:25:36-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T13:26:07-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T13:26:03-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T13:26:23-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T13:26:12-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T13:26:50-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T13:26:42-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:27:05-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T13:26:53-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:27:18-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:27:20-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:27:34-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:27:48-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:28:04-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:27:57-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:28:04-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:27:57-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:28:46-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:28:47-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:28:59-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:28:47-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:29:29-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:29:21-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:29:29-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:29:21-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:30:10-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:29:21-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:30:19-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:30:20-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:30:48-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:30:31-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T13:30:48-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:30:53-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:31:25-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:31:20-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:31:36-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:31:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:32:10-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:31:50-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:32:14-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:32:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:32:34-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:32:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:33:04-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:32:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:33:15-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:33:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:33:34-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:33:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:34:11-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:33:57-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:34:11-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:33:57-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:34:34-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:33:57-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:35:11-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:34:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:35:34-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:34:59-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:35:44-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:35:50-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:36:09-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:35:50-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:36:30-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:35:50-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:36:30-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:35:50-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:37:00-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:37:04-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:37:32-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:37:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:37:36-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:37:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:38:12-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:37:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T13:38:28-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:38:20-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T13:38:46-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:38:20-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T13:39:12-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:38:20-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T13:39:27-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:38:20-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:39:46-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:39:50-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:40:13-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T13:40:10-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:40:26-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:40:31-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T13:40:48-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T13:40:31-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:41:07-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:41:14-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:41:34-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T13:41:31-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T13:42:04-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:42:18-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:42:42-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:42:18-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:43:03-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:42:44-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:43:14-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:43:24-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:43:37-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:43:45-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:44:07-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:43:54-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T13:44:27-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:44:21-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T13:44:46-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T13:44:38-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T13:45:08-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:45:05-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T13:45:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:45:19-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T13:45:38-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:45:19-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:46:01-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:45:49-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:46:20-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:45:49-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:46:20-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:45:49-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:47:03-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:46:49-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:47:20-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T13:46:49-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T13:47:50-04:00,0,0%
