routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:16:20-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:16:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:16:28-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:16:58-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:16:58-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:17:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:16:58-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:17:40-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:17:28-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:17:40-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:17:58-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:18:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:17:58-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:18:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:18:28-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:18:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:18:58-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:18:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:18:58-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:19:34-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:19:28-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:19:34-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:19:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:20:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:19:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:20:24-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:20:28-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:20:24-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:20:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:21:10-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:21:15-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:21:25-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:21:15-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:21:55-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:21:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:22:13-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:21:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:22:35-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:22:28-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:22:50-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:22:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:23:14-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:22:58-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:23:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:23:28-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:23:54-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:23:58-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:24:10-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:23:58-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:24:35-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:24:28-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T16:24:49-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:25:07-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T16:25:16-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:25:29-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T16:25:37-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:25:40-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T16:25:57-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:25:51-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:26:16-04:00,3,4%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:26:26-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:26:41-04:00,3,4%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:26:43-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:27:04-04:00,3,4%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:27:01-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:27:24-04:00,3,4%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:27:25-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:27:45-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:27:41-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:27:45-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:28:01-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:28:24-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:28:21-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T16:28:45-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:28:43-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T16:28:54-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:29:07-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T16:29:27-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:29:21-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:29:46-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:29:32-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:29:49-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:30:02-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:30:21-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:30:30-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:30:47-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:30:32-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:30:47-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:31:00-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:31:16-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:31:25-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:31:46-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:31:47-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:31:50-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:32:01-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:32:13-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:32:19-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:32:46-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:32:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:32:51-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:32:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:33:16-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:33:13-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:33:16-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:33:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:33:54-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:33:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:34:16-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:34:13-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:34:46-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:34:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:34:46-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:35:05-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:35:16-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:35:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:35:46-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:35:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:35:58-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:36:05-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:36:16-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:36:18-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:36:46-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:36:48-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:36:58-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:37:12-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:37:16-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:37:28-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:37:46-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:37:50-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:37:46-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:38:05-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:38:16-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T16:38:33-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:38:46-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-07T16:38:48-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:38:46-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-07T16:39:08-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:39:16-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-07T16:39:17-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:39:46-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-07T16:39:53-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:40:10-04:00,3,4%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T16:40:00-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T16:40:27-04:00,3,4%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T16:40:34-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T16:40:51-04:00,3,4%
UMS,6016,McComas Hall,1123,N,2020-10-07T16:40:50-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T16:41:12-04:00,3,4%
UMS,6016,McComas Hall,1123,N,2020-10-07T16:41:01-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T16:41:22-04:00,3,4%
UMS,6016,McComas Hall,1123,N,2020-10-07T16:41:31-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:41:49-04:00,3,4%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T16:41:50-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:42:07-04:00,3,4%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T16:42:14-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:42:07-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T16:42:20-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:42:37-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T16:42:54-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:43:07-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T16:43:10-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:43:23-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T16:43:32-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:43:55-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T16:43:44-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:44:10-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T16:44:14-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:44:23-04:00,3,4%
UMS,6016,Newman Library,1100,N,2020-10-07T16:44:29-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:44:52-04:00,3,4%
UMS,6016,Newman Library,1100,N,2020-10-07T16:44:43-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:44:52-04:00,3,4%
UMS,6016,Newman Library,1100,N,2020-10-07T16:45:13-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:45:33-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:45:36-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:45:55-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:45:54-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T16:46:11-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:45:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:46:30-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:46:33-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:46:30-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:46:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:46:30-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:46:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:47:37-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:47:35-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:47:37-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:47:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:48:08-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:47:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:48:28-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:47:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:48:28-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:48:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:48:28-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:48:54-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:48:28-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:49:37-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T16:48:28-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:49:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:50:12-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:49:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:50:12-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:50:40-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:50:42-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:50:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:51:16-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:50:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:51:30-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:51:24-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:52:00-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:51:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:52:15-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:51:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:52:15-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:52:24-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:52:42-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:52:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:53:20-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:52:54-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T16:53:34-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:53:24-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:53:54-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:53:54-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:54:06-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:53:54-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:54:34-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:54:24-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T16:54:52-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:54:54-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T16:55:20-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:55:05-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T16:55:22-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:55:40-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T16:55:56-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T16:56:02-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T16:56:05-04:00,7,9%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:56:13-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T16:56:26-04:00,7,9%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:56:42-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T16:56:52-04:00,7,9%
UMS,6016,Davidson Hall,1102,N,2020-10-07T16:56:50-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T16:57:17-04:00,7,9%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:57:20-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:57:33-04:00,5,6%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:57:36-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T16:57:54-04:00,5,6%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:57:50-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T16:58:12-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:58:20-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T16:58:28-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:58:34-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T16:58:47-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:59:00-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T16:59:09-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:59:18-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T16:59:43-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:59:43-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T16:59:56-04:00,4,5%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T16:59:58-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T17:00:15-04:00,5,6%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T17:00:25-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T17:00:15-04:00,5,6%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T17:00:45-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:01:01-04:00,5,6%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T17:01:05-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:01:06-04:00,5,6%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T17:01:17-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:01:06-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:01:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:01:53-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:02:06-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:02:23-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:02:24-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:02:23-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:02:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:02:53-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:02:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:03:21-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:03:21-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:03:21-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:03:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:03:53-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:03:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:04:23-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:04:22-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:04:23-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:04:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:04:23-04:00,5,6%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T17:05:06-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:05:23-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:05:25-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:05:23-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:05:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:05:57-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:06:04-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:06:16-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:06:24-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:06:16-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:06:40-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:06:53-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:06:54-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:07:18-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:07:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:07:18-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:07:35-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:07:18-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:08:07-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:08:23-04:00,5,6%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T17:08:24-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T17:08:23-04:00,5,6%
