routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:59:02-04:00,3,4%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:59:14-04:00,2,2%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:59:23-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:59:29-04:00,2,2%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:59:38-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:59:59-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:59:59-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:00:19-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:59:59-04:00,2,2%
UMS,1921,Newman Library,1100,N,2020-09-24T17:00:40-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:00:28-04:00,2,2%
UMS,1921,Newman Library,1100,N,2020-09-24T17:00:55-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:01:01-04:00,2,2%
UMS,1921,Newman Library,1100,N,2020-09-24T17:01:25-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:01:01-04:00,2,2%
UMS,1921,Newman Library,1100,N,2020-09-24T17:01:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:01:28-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:02:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:02:03-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:02:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:02:03-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:02:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:02:28-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:03:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:03:06-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:03:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:03:06-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:03:44-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:03:28-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:04:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:03:58-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:04:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:04:28-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:04:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:04:28-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:05:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:04:58-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:05:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:05:09-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:05:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:05:39-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:06:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:06:09-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:06:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:06:25-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:06:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:06:40-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:07:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:06:55-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:07:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:07:26-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:07:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:07:37-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:08:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:08:09-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:08:07-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:08:22-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:08:37-04:00,0,0%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T17:08:49-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:09:09-04:00,0,0%
UMS,1913,Wright House,1115,N,2020-09-24T17:09:04-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:09:09-04:00,0,0%
UMS,1913,Wright House,1115,N,2020-09-24T17:09:28-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:09:37-04:00,0,0%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T17:09:48-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:10:11-04:00,2,2%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T17:10:00-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:10:31-04:00,2,2%
UMS,1913,McComas Hall,1123,N,2020-09-24T17:10:30-04:00,5,6%
UMS,1921,Davidson Hall,1102,N,2020-09-24T17:10:50-04:00,2,2%
UMS,1913,McComas Hall,1123,N,2020-09-24T17:10:30-04:00,5,6%
UMS,1921,Davidson Hall,1102,N,2020-09-24T17:11:01-04:00,2,2%
UMS,1913,McComas Hall,1123,N,2020-09-24T17:11:00-04:00,5,6%
UMS,1921,Davidson Hall,1102,N,2020-09-24T17:11:29-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T17:11:31-04:00,5,6%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:11:44-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T17:11:51-04:00,5,6%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:12:14-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T17:11:56-04:00,5,6%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:12:14-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:12:32-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:12:44-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:12:47-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:13:14-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:13:02-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:13:33-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:13:02-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:13:51-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:13:02-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:14:00-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:13:02-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:14:30-04:00,2,2%
UMS,1913,Tennis Courts,1125,N,2020-09-24T17:14:33-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:14:36-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:14:47-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:15:00-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:15:03-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:15:30-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:15:03-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:15:48-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:15:49-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:16:12-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:16:03-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T17:16:33-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:16:33-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:16:57-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:16:49-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:17:02-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:17:03-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:17:27-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:17:33-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:17:57-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:17:51-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:18:07-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:18:03-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:18:37-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:18:33-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:18:37-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:18:54-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:19:07-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:19:03-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:19:27-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:19:33-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:19:37-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:19:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:20:14-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:20:03-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:20:19-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:20:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:20:49-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:20:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:21:09-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:21:03-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:21:35-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:21:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:21:54-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:21:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:22:12-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:22:03-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:22:39-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:22:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:22:42-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:22:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:23:13-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:23:03-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:23:38-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:23:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:23:52-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:23:33-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T17:24:08-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:24:03-04:00,3,4%
UMS,1921,Wright House,1115,N,2020-09-24T17:24:28-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:24:33-04:00,3,4%
UMS,1921,Wright House,1115,N,2020-09-24T17:24:56-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:24:33-04:00,3,4%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T17:25:16-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T17:25:14-04:00,4,5%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T17:25:39-04:00,1,1%
UMS,1913,Davidson Hall,1102,N,2020-09-24T17:25:36-04:00,4,5%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T17:25:50-04:00,1,1%
UMS,1913,Davidson Hall,1102,N,2020-09-24T17:25:52-04:00,4,5%
UMS,1921,McComas Hall,1123,N,2020-09-24T17:26:12-04:00,1,1%
UMS,1913,Davidson Hall,1102,N,2020-09-24T17:26:13-04:00,4,5%
UMS,1921,McComas Hall,1123,N,2020-09-24T17:26:32-04:00,1,1%
UMS,1913,Davidson Hall,1102,N,2020-09-24T17:26:26-04:00,4,5%
UMS,1921,McComas Hall,1123,N,2020-09-24T17:26:48-04:00,1,1%
UMS,1913,Davidson Hall,1102,N,2020-09-24T17:26:43-04:00,4,5%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T17:27:22-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:27:13-04:00,4,5%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T17:27:39-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:27:23-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:27:54-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:27:53-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:28:19-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:27:53-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:28:40-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:28:23-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:28:58-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:28:57-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:29:19-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:20-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T17:29:34-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:33-04:00,4,5%
UMS,1921,Newman Library,1100,N,2020-09-24T17:30:04-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:42-04:00,4,5%
UMS,1921,Newman Library,1100,N,2020-09-24T17:30:20-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:30:03-04:00,4,5%
UMS,1921,Newman Library,1100,N,2020-09-24T17:30:33-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:30:33-04:00,4,5%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:31:03-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:30:33-04:00,4,5%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:31:03-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:31:20-04:00,4,5%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:31:25-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:31:38-04:00,4,5%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:31:59-04:00,0,0%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T17:31:56-04:00,4,5%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:31:59-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:32:13-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:32:25-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:32:38-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:33:01-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:32:52-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:33:25-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:33:22-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:33:25-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:33:22-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:34:01-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:33:52-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:34:01-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:33:52-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:34:25-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:34:22-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:35:03-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:34:52-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T17:35:25-04:00,0,0%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T17:35:22-04:00,5,6%
