routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:48:48-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:49:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:49:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:49:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:49:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:49:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:49:48-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:50:14-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:50:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:50:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:50:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:50:56-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:50:48-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:51:17-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:51:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:51:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:51:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:52:01-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:51:59-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:52:04-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:52:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:52:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:52:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:52:59-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:52:48-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T12:53:14-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:53:18-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T12:53:45-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:53:18-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T12:53:59-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:53:48-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T12:54:24-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:54:18-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T12:54:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:54:18-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T12:55:00-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:54:48-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T12:55:16-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:55:20-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T12:55:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T12:55:29-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T12:56:05-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T12:56:02-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T12:56:18-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T12:56:18-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T12:56:33-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T12:56:40-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T12:57:05-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T12:57:05-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T12:57:20-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:57:17-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T12:57:44-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:57:26-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T12:58:00-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:57:56-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T12:58:21-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:58:26-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T12:58:44-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:58:37-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T12:58:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:59:02-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T12:59:18-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:59:22-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T12:59:38-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:59:22-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T13:00:05-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T12:59:52-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T13:00:13-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:00:22-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:00:41-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:00:39-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:00:57-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:01:07-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:01:27-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:01:28-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:01:43-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:01:43-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:01:57-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:02:07-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:02:27-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:02:18-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:02:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:02:37-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:02:57-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:03:07-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:03:27-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:03:13-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:03:47-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:03:37-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:03:57-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:04:07-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:04:27-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:04:15-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:04:49-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:04:37-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:04:57-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:05:07-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:05:27-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:05:25-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:05:43-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:05:49-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:05:57-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:06:08-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:06:27-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:06:18-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:06:27-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:06:38-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:06:57-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:07:08-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:07:27-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:07:22-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:07:27-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:07:39-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:07:57-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:08:07-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:08:27-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:08:26-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:08:27-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T13:08:46-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:08:58-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T13:09:10-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:09:27-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T13:09:31-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:09:27-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T13:09:49-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:10:04-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T13:10:01-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:10:20-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T13:10:23-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:10:54-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T13:10:45-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:11:13-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T13:11:08-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:11:26-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T13:11:31-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:11:49-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T13:11:52-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:12:12-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T13:12:12-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:12:28-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T13:12:33-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:12:41-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T13:12:33-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:13:11-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T13:13:03-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:13:29-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:13:34-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:13:47-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:13:52-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:14:08-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:14:08-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:14:17-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:14:16-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:14:47-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:14:37-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:15:15-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:15:10-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:15:30-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T13:15:10-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:15:45-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:15:48-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:16:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:16:07-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T13:16:28-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:16:07-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:16:53-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:16:51-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:17:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:17:07-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:17:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:17:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:17:45-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:17:52-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:18:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:18:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:18:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:18:37-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:18:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:18:54-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:19:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:19:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:19:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:19:37-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:19:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:19:37-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:20:15-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:20:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:20:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:20:37-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:20:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:20:55-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:21:00-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:21:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:21:30-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:21:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:21:55-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:21:37-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:22:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:22:07-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:22:31-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:22:37-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T13:22:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:22:37-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T13:23:19-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:23:07-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T13:23:31-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:23:37-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T13:23:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:23:37-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T13:24:17-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:24:07-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T13:24:39-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:24:37-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T13:24:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:24:37-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T13:24:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:25:18-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T13:25:31-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T13:25:39-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T13:25:47-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T13:26:01-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T13:26:19-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T13:26:19-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T13:26:40-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:26:33-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T13:27:02-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:27:01-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:27:12-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:27:18-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:27:42-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:27:18-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:28:00-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:27:48-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:28:18-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:28:21-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:28:27-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:28:26-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:28:57-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:28:57-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T13:29:17-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:29:08-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T13:29:37-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:29:27-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T13:29:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:29:57-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T13:30:23-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:30:18-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:30:38-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:30:39-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:30:51-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T13:30:56-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:31:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:31:22-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:31:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:31:34-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:31:49-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:31:53-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:32:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:32:20-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:32:43-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:32:20-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:32:49-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:32:50-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:33:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:33:20-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:33:44-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:33:20-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:33:49-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:33:50-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:34:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:34:21-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:34:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:34:21-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:34:49-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:34:51-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:35:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T13:35:24-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:35:19-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:35:38-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:36:00-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:36:04-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:36:19-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:36:19-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:36:19-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:36:34-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:36:50-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:37:04-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:37:19-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:37:21-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:37:19-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:37:28-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:37:53-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:38:01-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:38:19-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T13:38:15-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:38:19-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T13:38:44-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:38:55-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T13:38:59-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:39:19-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T13:39:25-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:39:49-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T13:39:46-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:40:07-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T13:40:05-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:40:13-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T13:40:24-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T13:40:33-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T13:40:40-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:41:03-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T13:41:05-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:41:28-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T13:41:27-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T13:41:44-04:00,0,0%
