routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T12:44:42-04:00,4,5%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T12:45:08-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T12:45:12-04:00,4,5%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T12:45:23-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T12:45:42-04:00,4,5%
UMS,6014,McComas Hall,1123,N,2020-09-23T12:45:46-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T12:46:03-04:00,4,5%
UMS,6014,McComas Hall,1123,N,2020-09-23T12:46:06-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T12:46:30-04:00,4,5%
UMS,6014,McComas Hall,1123,N,2020-09-23T12:46:24-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T12:46:43-04:00,4,5%
UMS,6014,Cassell Coliseum,1124,N,2020-09-23T12:46:43-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:47:09-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:47:08-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:47:18-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:47:31-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:47:43-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:47:41-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:48:01-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:48:02-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:48:13-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:48:26-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:48:43-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:48:26-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:49:13-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T12:49:00-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:49:13-04:00,3,4%
UMS,6014,Newman Library,1100,N,2020-09-23T12:49:24-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:49:43-04:00,3,4%
UMS,6014,Newman Library,1100,N,2020-09-23T12:49:42-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T12:50:13-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:50:09-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:50:28-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:50:15-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:50:54-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:50:35-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:50:54-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:51:10-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:51:24-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:51:10-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:51:45-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:51:35-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:52:11-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:52:09-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:52:33-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:52:35-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:52:46-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:52:35-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:53:16-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:53:05-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:53:32-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:53:15-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T12:53:47-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:53:35-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T12:54:14-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:54:05-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T12:54:35-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:54:35-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T12:54:44-04:00,6,8%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:54:35-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T12:55:14-04:00,5,6%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:55:10-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T12:55:31-04:00,5,6%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:55:10-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T12:55:55-04:00,5,6%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:55:54-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T12:56:05-04:00,5,6%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T12:56:05-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T12:56:33-04:00,5,6%
UMS,6014,Davidson Hall,1102,N,2020-09-23T12:56:35-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T12:56:50-04:00,5,6%
UMS,6014,Davidson Hall,1102,N,2020-09-23T12:56:46-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T12:57:14-04:00,2,2%
UMS,6014,Davidson Hall,1102,N,2020-09-23T12:57:10-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:57:37-04:00,2,2%
UMS,6014,Davidson Hall,1102,N,2020-09-23T12:57:28-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:57:47-04:00,2,2%
UMS,6014,Davidson Hall,1102,N,2020-09-23T12:57:40-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:58:04-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:58:11-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:58:30-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:58:36-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:58:55-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:58:52-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:59:19-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:59:06-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:59:35-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:59:36-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T12:59:54-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:59:36-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:00:05-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T12:59:36-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T13:00:28-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:00:36-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T13:00:56-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:00:47-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:01:18-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:01:17-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:01:37-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:01:29-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:01:49-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:01:42-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:02:07-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:02:09-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:02:37-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:02:30-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:02:37-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:02:58-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:03:07-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:03:18-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:03:37-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:03:28-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:03:37-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:03:58-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:04:07-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:04:08-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:04:37-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:04:08-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:04:37-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:04:58-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:05:07-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:05:20-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:05:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:05:35-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:05:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:05:58-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:06:15-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:06:15-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:06:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:06:26-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:06:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:06:57-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:07:07-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:07:03-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:07:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:07:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:07:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:07:47-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:08:07-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:08:09-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:08:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:08:26-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:08:37-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:08:56-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:09:07-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:09:17-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:09:37-04:00,2,2%
UMS,6014,Wright House,1115,N,2020-09-23T13:09:26-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:10:03-04:00,2,2%
UMS,6014,Wright House,1115,N,2020-09-23T13:09:46-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:10:18-04:00,2,2%
UMS,6014,Wright House,1115,N,2020-09-23T13:10:08-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:10:46-04:00,2,2%
UMS,6014,Wright House,1115,N,2020-09-23T13:10:43-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T13:11:04-04:00,2,2%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T13:10:53-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T13:11:26-04:00,2,2%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T13:11:17-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T13:11:26-04:00,2,2%
UMS,6014,McComas Hall,1123,N,2020-09-23T13:11:35-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T13:11:56-04:00,2,2%
UMS,6014,McComas Hall,1123,N,2020-09-23T13:11:59-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T13:12:23-04:00,2,2%
UMS,6014,McComas Hall,1123,N,2020-09-23T13:12:14-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:12:40-04:00,2,2%
UMS,6014,Cassell Coliseum,1124,N,2020-09-23T13:12:43-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:12:55-04:00,2,2%
UMS,6014,Cassell Coliseum,1124,N,2020-09-23T13:12:59-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:13:17-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:13:22-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:13:41-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:13:41-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:14:02-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:13:49-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:14:18-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:14:11-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:14:32-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:14:41-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:15:02-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:14:54-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:15:28-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T13:15:22-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:15:39-04:00,2,2%
UMS,6014,Newman Library,1100,N,2020-09-23T13:15:38-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T13:16:04-04:00,2,2%
UMS,6014,Newman Library,1100,N,2020-09-23T13:15:50-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:16:25-04:00,2,2%
UMS,6014,Newman Library,1100,N,2020-09-23T13:16:22-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:16:45-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:16:43-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:17:04-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:17:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:17:24-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:17:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:17:34-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:17:45-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:17:59-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:18:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:18:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:18:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:18:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:18:33-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:18:57-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:19:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:19:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:19:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:19:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:19:33-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:19:57-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:20:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:20:16-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:20:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:20:47-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:20:38-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:21:07-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:21:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:21:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:21:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:21:39-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:21:44-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:21:57-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:22:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:22:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:22:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:22:39-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:22:33-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:23:06-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:23:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:23:31-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:23:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:23:47-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:23:33-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T13:24:09-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:24:03-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T13:24:28-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:24:03-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T13:24:47-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:24:33-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T13:25:07-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:25:03-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T13:25:31-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:25:22-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T13:25:48-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:25:44-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T13:26:04-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T13:25:57-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T13:26:25-04:00,2,2%
UMS,6014,Davidson Hall,1102,N,2020-09-23T13:26:25-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T13:26:45-04:00,4,5%
UMS,6014,Davidson Hall,1102,N,2020-09-23T13:26:52-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T13:27:10-04:00,4,5%
UMS,6014,Davidson Hall,1102,N,2020-09-23T13:27:09-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T13:27:27-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:27:24-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:27:51-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:27:43-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:28:13-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:27:54-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:28:24-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:28:24-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:28:46-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:28:49-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:29:15-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:29:07-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:29:33-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:29:29-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T13:29:45-04:00,4,5%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:29:51-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T13:30:09-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:29:55-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T13:30:30-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:30:24-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T13:30:48-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:30:35-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:31:07-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T13:30:58-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:31:18-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:31:24-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:31:48-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:31:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:32:02-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:32:13-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:32:18-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:32:21-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:32:48-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:32:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:33:18-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:32:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:33:18-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:32:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:33:48-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:33:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:34:18-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:33:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:34:18-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:33:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:34:48-04:00,2,2%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T13:34:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:35:08-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:35:11-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:35:18-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:35:31-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:35:48-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:35:44-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:36:08-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:36:06-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:36:18-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:36:24-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:36:48-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:36:54-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:37:18-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T13:37:12-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T13:37:18-04:00,2,2%
