routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:26-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:39-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
