routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T13:03:45-04:00,5,6%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:03:43-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T13:03:58-04:00,5,6%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:04:03-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T13:04:32-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:04:22-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:04:53-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:04:43-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:05:03-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:05:07-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:05:20-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:05:07-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:05:50-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:05:07-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:06:04-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:05:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:06:20-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:06:16-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:06:50-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:06:16-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:07:07-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:06:57-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:07:21-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:07:12-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:07:50-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:07:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:08:08-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:07:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:08:20-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:07:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:08:50-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:07:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:09:09-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:08:56-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:09:20-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:09:12-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:09:50-04:00,4,5%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:09:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:10:10-04:00,4,5%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T13:10:07-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:10:29-04:00,4,5%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T13:10:28-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:10:50-04:00,4,5%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T13:10:47-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:11:11-04:00,1,1%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-30T13:11:09-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:11:27-04:00,1,1%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:11:20-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:11:41-04:00,1,1%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:11:20-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:12:11-04:00,1,1%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:12:10-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:12:11-04:00,1,1%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:12:23-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T13:12:56-04:00,1,1%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:12:49-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T13:13:07-04:00,1,1%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T13:13:06-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T13:13:34-04:00,1,1%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T13:13:16-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:13:53-04:00,1,1%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-30T13:13:50-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:14:08-04:00,1,1%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T13:14:09-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:14:34-04:00,1,1%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T13:14:25-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:14:55-04:00,1,1%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:14:41-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:15:07-04:00,1,1%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:14:55-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T13:15:36-04:00,1,1%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:14:55-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T13:15:54-04:00,1,1%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:14:55-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-30T13:16:14-04:00,1,1%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:16:00-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:16:29-04:00,1,1%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T13:16:26-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:16:39-04:00,1,1%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T13:16:52-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:17:13-04:00,1,1%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T13:17:03-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T13:17:39-04:00,1,1%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T13:17:33-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:18:00-04:00,1,1%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T13:17:49-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:18:10-04:00,1,1%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T13:17:59-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:18:23-04:00,1,1%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T13:17:59-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:18:56-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:18:50-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:19:12-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:19:13-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-30T13:19:35-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:19:17-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T13:19:58-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:19:17-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T13:20:07-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:20:10-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:20:38-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:20:19-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:21:00-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:20:19-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:21:16-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:20:19-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:21:31-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:21:19-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:21:56-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:21:40-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T13:22:15-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:22:10-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T13:22:30-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:22:21-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:22:55-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:22:40-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:23:02-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:23:10-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:23:24-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:23:10-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:23:56-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:23:48-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:24:24-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:24:10-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:24:24-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:24:10-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:24:59-04:00,1,1%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:24:10-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-30T13:25:13-04:00,2,2%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:25:12-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-30T13:25:38-04:00,2,2%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T13:25:32-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-30T13:26:02-04:00,2,2%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T13:25:50-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T13:26:20-04:00,2,2%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T13:26:00-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T13:26:31-04:00,2,2%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T13:26:20-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T13:27:01-04:00,2,2%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T13:26:50-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T13:27:20-04:00,2,2%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T13:27:03-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T13:27:44-04:00,2,2%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T13:27:28-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T13:28:02-04:00,2,2%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T13:27:50-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T13:28:16-04:00,2,2%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T13:28:05-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:28:32-04:00,2,2%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T13:28:36-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-30T13:29:04-04:00,2,2%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T13:28:54-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-30T13:29:25-04:00,2,2%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T13:28:54-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T13:29:47-04:00,2,2%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T13:29:39-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T13:30:02-04:00,2,2%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T13:29:49-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T13:30:02-04:00,2,2%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-30T13:30:19-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T13:30:42-04:00,2,2%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-30T13:30:19-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T13:31:01-04:00,2,2%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-30T13:30:57-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T13:31:18-04:00,2,2%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-30T13:31:08-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T13:31:38-04:00,2,2%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:31:40-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T13:32:00-04:00,2,2%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:31:40-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T13:32:20-04:00,2,2%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:32:17-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T13:32:39-04:00,2,2%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:32:41-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T13:33:07-04:00,2,2%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:32:55-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:33:28-04:00,2,2%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T13:33:17-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:33:32-04:00,2,2%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:33:39-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:33:54-04:00,2,2%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:33:39-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:34:24-04:00,2,2%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:34:02-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:34:32-04:00,2,2%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:34:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:34:54-04:00,2,2%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:34:50-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:35:24-04:00,2,2%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T13:35:21-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:35:34-04:00,2,2%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T13:35:43-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:35:56-04:00,2,2%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T13:35:59-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:36:24-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T13:36:19-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:36:24-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T13:36:39-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:36:59-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T13:36:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:37:24-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T13:37:20-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:37:24-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T13:37:27-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:38:00-04:00,2,2%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T13:38:01-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:38:24-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T13:38:15-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:38:31-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T13:38:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:39:09-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T13:38:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:39:24-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T13:39:15-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:39:24-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T13:39:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:40:09-04:00,2,2%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T13:39:59-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:40:28-04:00,2,2%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T13:40:19-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T13:40:50-04:00,2,2%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T13:40:41-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:41:11-04:00,6,8%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:41:02-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:41:27-04:00,6,8%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:41:22-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T13:41:41-04:00,6,8%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T13:41:43-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T13:42:09-04:00,6,8%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T13:42:01-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T13:42:34-04:00,6,8%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T13:42:21-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T13:42:47-04:00,6,8%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:42:42-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:43:03-04:00,6,8%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:43:00-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:43:26-04:00,6,8%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:43:21-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:43:50-04:00,6,8%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:43:30-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:44:10-04:00,6,8%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T13:43:55-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T13:44:23-04:00,6,8%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T13:44:20-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T13:44:53-04:00,6,8%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:44:46-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T13:45:07-04:00,6,8%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:45:04-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-30T13:45:19-04:00,6,8%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:45:20-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:45:48-04:00,6,8%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:45:20-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:46:14-04:00,6,8%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T13:46:07-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:46:32-04:00,6,8%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T13:46:28-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T13:46:49-04:00,6,8%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T13:46:35-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T13:47:02-04:00,6,8%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T13:47:06-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T13:47:32-04:00,6,8%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T13:47:22-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:47:43-04:00,6,8%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T13:47:31-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T13:48:13-04:00,6,8%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-30T13:48:08-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-30T13:48:34-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:48:20-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T13:48:57-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:48:48-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T13:49:13-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:48:52-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:49:31-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:49:15-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:49:51-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:49:15-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:50:04-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:49:55-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:50:17-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:50:15-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:50:54-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:50:45-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T13:51:14-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:50:45-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T13:51:28-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:50:45-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:51:51-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:51:45-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:52:13-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:51:45-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:52:13-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:52:15-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:52:43-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:52:45-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:53:13-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:53:01-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T13:53:13-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T13:53:17-04:00,0,0%
