routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6016,Squires Ebnd,1110,N,2020-10-05T15:57:02-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T15:57:14-04:00,2,2%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T15:57:20-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T15:57:44-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:57:41-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T15:57:58-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:57:50-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T15:58:23-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:58:13-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T15:58:46-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:58:20-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T15:59:05-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:58:50-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T15:59:22-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:59:20-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T15:59:43-04:00,4,5%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:59:38-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T16:00:07-04:00,4,5%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T15:59:38-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T16:00:26-04:00,5,6%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T16:00:19-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T16:00:35-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:00:35-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:01:07-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:01:02-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:01:18-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:01:02-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:01:37-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:01:45-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:02:07-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:01:48-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:02:19-04:00,5,6%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T16:02:23-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:02:49-04:00,5,6%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T16:02:45-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T16:03:09-04:00,5,6%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T16:02:57-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T16:03:23-04:00,5,6%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T16:03:14-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T16:03:51-04:00,5,6%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T16:03:45-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T16:04:02-04:00,5,6%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T16:04:04-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T16:04:23-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:04:20-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T16:04:40-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:04:44-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-10-05T16:05:04-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:05:04-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:05:26-04:00,5,6%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T16:05:16-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:05:34-04:00,5,6%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T16:05:33-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:06:09-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:05:57-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:06:15-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:06:08-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:06:45-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:06:27-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:06:45-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:07:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:07:16-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:07:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:07:45-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:07:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:07:45-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:08:08-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:08:18-04:00,1,1%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T16:08:18-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:08:45-04:00,1,1%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T16:08:43-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:09:08-04:00,1,1%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T16:09:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:09:15-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:09:26-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:09:45-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:09:41-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:10:15-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:10:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:10:32-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:10:26-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T16:10:45-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:10:41-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T16:11:03-04:00,1,1%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T16:11:08-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T16:11:31-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:11:29-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T16:11:41-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:11:42-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T16:12:06-04:00,1,1%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T16:12:04-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:12:22-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:12:26-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:12:40-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:12:46-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:13:01-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:13:07-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:13:24-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:13:23-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:13:54-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:13:47-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T16:14:12-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:14:00-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T16:14:21-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:14:30-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T16:14:44-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:14:47-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T16:15:02-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:15:07-04:00,0,0%
PRB,6412,Progress/University Terr Nbnd,1306,N,2020-10-05T16:15:23-04:00,1,1%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T16:15:30-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:15:51-04:00,1,1%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T16:15:50-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:16:03-04:00,1,1%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T16:16:09-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T16:16:33-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T16:16:29-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:16:51-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T16:16:45-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:17:02-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T16:17:07-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:17:17-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T16:17:17-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:17:47-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T16:17:31-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:18:13-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T16:17:31-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:18:28-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T16:18:29-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-10-05T16:18:50-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T16:18:49-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T16:19:12-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T16:18:59-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T16:19:34-04:00,1,1%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T16:19:25-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T16:19:46-04:00,1,1%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T16:19:51-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T16:20:18-04:00,1,1%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T16:20:09-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T16:20:34-04:00,1,1%
PRB,6016,Alumni Mall Wbnd,1112,N,2020-10-05T16:20:35-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T16:20:50-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:20:53-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T16:21:09-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:21:03-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T16:21:37-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:21:22-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T16:21:48-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:21:52-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:22:15-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:22:05-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:22:34-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:22:22-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:22:34-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:22:52-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:23:04-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:23:05-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:23:34-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:23:22-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:23:34-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:23:52-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:24:04-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:23:52-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:24:34-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:24:22-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T16:24:34-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:24:52-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-10-05T16:25:17-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:25:09-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:25:38-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:25:22-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:25:59-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T16:25:52-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:26:20-04:00,2,2%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T16:26:14-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T16:26:29-04:00,2,2%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T16:26:33-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T16:26:54-04:00,2,2%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T16:26:46-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T16:27:07-04:00,2,2%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T16:27:03-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:27:36-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T16:27:37-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:27:49-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T16:27:45-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T16:28:21-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T16:28:06-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T16:28:30-04:00,2,2%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T16:28:28-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T16:29:02-04:00,2,2%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:28:57-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T16:29:12-04:00,2,2%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:29:04-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:29:36-04:00,2,2%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:29:28-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:29:57-04:00,2,2%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T16:29:55-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:30:15-04:00,2,2%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T16:30:10-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T16:30:41-04:00,2,2%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T16:30:33-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T16:31:02-04:00,2,2%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T16:30:54-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T16:31:24-04:00,2,2%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T16:31:14-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T16:31:28-04:00,2,2%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:31:34-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T16:31:54-04:00,2,2%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:31:55-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T16:32:21-04:00,2,2%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T16:32:16-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T16:32:37-04:00,2,2%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T16:32:29-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-10-05T16:32:59-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:32:57-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:33:21-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:33:16-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:33:31-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:33:36-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:33:50-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:33:46-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:34:20-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:34:16-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:34:31-04:00,2,2%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T16:34:41-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:34:50-04:00,2,2%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T16:34:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:35:20-04:00,2,2%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T16:35:17-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:35:34-04:00,2,2%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T16:35:41-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:35:50-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:35:57-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:36:20-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:36:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:36:35-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:36:30-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:36:50-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:36:46-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:37:20-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T16:37:24-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:37:38-04:00,2,2%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T16:37:37-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:37:50-04:00,2,2%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T16:37:51-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:38:25-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:38:21-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:38:40-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:38:38-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:38:50-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:38:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:39:20-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:39:08-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:39:20-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:39:38-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:40:02-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T16:39:38-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T16:40:25-04:00,2,2%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T16:40:23-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T16:40:48-04:00,3,4%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T16:40:42-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T16:41:01-04:00,3,4%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:40:59-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T16:41:10-04:00,3,4%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:41:17-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T16:41:40-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:41:38-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T16:42:08-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:41:59-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T16:42:12-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:42:25-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:42:44-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T16:42:34-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:43:07-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:43:01-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:43:26-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:43:16-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T16:43:42-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:43:46-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T16:43:59-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:44:07-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T16:44:27-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T16:44:15-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T16:44:38-04:00,3,4%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T16:44:37-04:00,0,0%
PRB,6412,Progress/University Terr Nbnd,1306,N,2020-10-05T16:45:08-04:00,3,4%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T16:44:59-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:45:24-04:00,1,1%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T16:45:19-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T16:45:39-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T16:45:41-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T16:46:08-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T16:45:41-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T16:46:27-04:00,1,1%
