routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:52:45-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:52:35-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:52:45-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:53:05-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:53:29-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:53:20-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:53:53-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:53:35-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:53:53-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:54:08-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:54:15-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:54:35-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:54:45-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:54:35-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:55:03-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:55:11-04:00,30,38%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T15:55:33-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:55:35-04:00,30,38%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T15:55:54-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:55:35-04:00,30,38%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T15:56:12-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T15:56:07-04:00,30,38%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T15:56:29-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T15:56:33-04:00,33,41%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T15:56:55-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T15:56:50-04:00,33,41%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T15:57:09-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T15:57:03-04:00,33,41%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T15:57:35-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T15:57:36-04:00,33,41%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T15:57:35-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T15:57:44-04:00,33,41%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T15:58:05-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T15:58:20-04:00,33,41%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T15:58:33-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T15:58:29-04:00,33,41%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T15:58:46-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T15:58:57-04:00,33,41%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T15:58:59-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T15:59:13-04:00,33,41%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T15:59:31-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T15:59:27-04:00,33,41%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T15:59:49-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T15:59:54-04:00,33,41%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T15:59:59-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T16:00:17-04:00,33,41%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T16:00:35-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T16:00:37-04:00,33,41%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T16:00:42-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T16:00:51-04:00,33,41%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:01:10-04:00,0,0%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-09-23T16:01:07-04:00,33,41%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:01:28-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:01:35-04:00,33,41%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-23T16:01:51-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:01:56-04:00,33,41%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T16:02:14-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:02:17-04:00,33,41%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T16:02:32-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:02:39-04:00,33,41%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:02:50-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:02:46-04:00,33,41%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:03:12-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:03:16-04:00,33,41%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:03:27-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:03:26-04:00,33,41%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:03:58-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:04:00-04:00,33,41%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:04:08-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T16:04:21-04:00,33,41%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:04:08-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T16:04:39-04:00,33,41%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T16:04:45-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T16:04:58-04:00,33,41%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T16:05:15-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T16:05:16-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:05:39-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T16:05:34-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:05:45-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T16:05:59-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:06:12-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T16:06:15-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:06:12-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T16:06:30-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:06:52-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T16:06:48-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:07:12-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T16:07:19-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:07:12-04:00,0,0%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-09-23T16:07:29-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:07:54-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:07:56-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:08:12-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:08:16-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:08:12-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:08:16-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:08:42-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:08:45-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:09:12-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:09:15-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:09:42-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:09:45-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:09:42-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:09:45-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:10:13-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:10:15-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:10:42-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:10:45-04:00,33,41%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:10:49-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T16:11:05-04:00,33,41%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:11:23-04:00,0,0%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-09-23T16:11:26-04:00,33,41%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:11:38-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T16:11:46-04:00,33,41%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:11:53-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T16:12:07-04:00,33,41%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:12:23-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T16:12:28-04:00,33,41%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:12:23-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T16:12:35-04:00,33,41%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:12:53-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T16:13:03-04:00,33,41%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:13:24-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T16:13:17-04:00,33,41%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:13:42-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T16:13:49-04:00,33,41%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:13:57-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T16:13:53-04:00,33,41%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:14:09-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T16:14:20-04:00,33,41%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:14:39-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:14:39-04:00,33,41%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T16:14:50-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:15:09-04:00,33,41%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T16:15:20-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:15:27-04:00,33,41%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T16:15:31-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T16:15:50-04:00,35,44%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T16:16:06-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T16:15:57-04:00,35,44%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T16:16:23-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T16:16:25-04:00,35,44%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T16:16:46-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T16:16:47-04:00,36,45%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T16:17:00-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T16:17:07-04:00,36,45%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T16:17:27-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T16:17:22-04:00,36,45%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-23T16:17:47-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T16:17:47-04:00,36,45%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-23T16:18:03-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T16:18:03-04:00,36,45%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:18:15-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T16:18:29-04:00,36,45%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:18:15-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T16:18:53-04:00,36,45%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:19:09-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T16:19:01-04:00,36,45%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:19:20-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T16:19:30-04:00,36,45%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:19:47-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T16:19:41-04:00,36,45%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:20:00-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T16:20:11-04:00,36,45%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:20:31-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T16:20:11-04:00,36,45%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:20:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:20:53-04:00,36,45%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:21:06-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:21:11-04:00,36,45%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-23T16:21:29-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:21:25-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:21:45-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:21:52-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:22:11-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:21:52-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:22:21-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:22:25-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:22:49-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:22:52-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:23:03-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:22:52-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:23:33-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:23:27-04:00,36,45%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T16:23:36-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:23:52-04:00,36,45%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T16:24:10-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:24:08-04:00,36,45%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T16:24:31-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:24:22-04:00,36,45%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T16:24:36-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:24:52-04:00,36,45%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T16:25:14-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:25:09-04:00,36,45%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T16:25:19-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:25:33-04:00,36,45%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-23T16:25:42-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:25:52-04:00,36,45%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-23T16:26:06-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T16:25:59-04:00,36,45%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T16:26:34-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T16:26:40-04:00,37,46%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T16:26:48-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T16:26:46-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:27:07-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:27:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:27:36-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:27:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:27:47-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:27:46-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:28:17-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:28:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:28:17-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:28:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:28:17-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:28:46-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:29:08-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:29:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:29:28-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:29:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:29:47-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:29:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:29:47-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:30:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:30:32-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:30:16-04:00,37,46%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T16:30:56-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:30:46-04:00,37,46%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:31:13-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:31:16-04:00,37,46%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T16:31:27-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:31:16-04:00,37,46%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-23T16:31:45-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:31:57-04:00,37,46%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T16:32:16-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:32:19-04:00,37,46%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T16:32:40-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:32:27-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:32:58-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:32:57-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:33:16-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:33:20-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:33:16-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:33:27-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:33:16-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:33:57-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:33:16-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:34:22-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:34:30-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:34:27-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:35:01-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:34:57-04:00,37,46%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T16:35:06-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:35:21-04:00,37,46%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T16:35:27-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:35:44-04:00,37,46%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T16:35:45-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:35:49-04:00,37,46%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T16:36:05-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:36:15-04:00,37,46%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T16:36:43-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T16:36:40-04:00,37,46%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T16:36:49-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T16:37:00-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:37:19-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T16:37:11-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:37:19-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T16:37:38-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:37:49-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T16:38:06-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:38:19-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T16:38:19-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:38:19-04:00,0,0%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-09-23T16:38:47-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:38:49-04:00,0,0%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-09-23T16:39:05-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:39:14-04:00,0,0%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-09-23T16:39:25-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:39:14-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T16:39:43-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:40:07-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:40:05-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:40:07-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T16:40:19-04:00,38,48%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T16:40:45-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:40:41-04:00,38,48%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:41:06-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:41:03-04:00,38,48%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T16:41:06-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:41:03-04:00,38,48%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:41:37-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:41:33-04:00,38,48%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T16:41:55-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:42:06-04:00,38,48%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T16:42:25-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T16:42:25-04:00,38,48%
