routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T16:51:00-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:50:58-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T16:51:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:51:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:51:40-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:51:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:51:54-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:51:59-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:52:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:52:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:52:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:52:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:52:54-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:53:02-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:53:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:53:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:53:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:53:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:53:54-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:53:48-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:54:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:54:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:54:24-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:54:18-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:55:03-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:54:48-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T16:55:24-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:55:24-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T16:55:41-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:55:41-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-24T16:56:01-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:55:56-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-24T16:56:26-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:56:15-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:56:43-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:56:34-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:56:51-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:57:00-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:57:17-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:57:15-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:57:39-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:57:15-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:58:04-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:58:02-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:58:27-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:58:15-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:58:41-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:58:43-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:59:07-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:59:04-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:59:30-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:59:15-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:59:47-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:59:32-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-24T17:00:00-04:00,12,15%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:00:05-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T17:00:19-04:00,12,15%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:00:25-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T17:00:51-04:00,12,15%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:00:45-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T17:01:04-04:00,12,15%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T17:01:00-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T17:01:25-04:00,12,15%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T17:01:26-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T17:01:49-04:00,12,15%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T17:01:45-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T17:02:05-04:00,12,15%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T17:02:01-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T17:02:32-04:00,12,15%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T17:02:22-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:02:32-04:00,12,15%
PRB,1924,Progress/University Terr Nbnd,1306,N,2020-09-24T17:02:43-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T17:03:10-04:00,12,15%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:03:09-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T17:03:23-04:00,12,15%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:03:22-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-24T17:03:39-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T17:03:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:04:09-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T17:04:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:04:23-04:00,12,15%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:04:26-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:04:50-04:00,12,15%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:04:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:04:50-04:00,12,15%
PRB,1924,1500 North Main Nbnd,1409,N,2020-09-24T17:04:59-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:05:24-04:00,12,15%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T17:05:25-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:05:50-04:00,12,15%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T17:05:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:05:50-04:00,12,15%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T17:06:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:06:27-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:06:26-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:06:50-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:06:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:06:50-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:07:00-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:07:29-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:07:16-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:07:50-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:07:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:07:50-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:08:12-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:08:31-04:00,12,15%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T17:08:25-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:08:50-04:00,12,15%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-24T17:08:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:09:09-04:00,12,15%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T17:09:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:09:20-04:00,12,15%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T17:09:28-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:09:50-04:00,12,15%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T17:09:46-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:10:11-04:00,12,15%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T17:10:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:10:31-04:00,12,15%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T17:10:30-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:10:56-04:00,12,15%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T17:10:52-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T17:11:12-04:00,15,19%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T17:11:05-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T17:11:34-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:11:25-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T17:11:54-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:11:43-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T17:12:17-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:12:09-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T17:12:17-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:12:09-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T17:12:56-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:12:39-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T17:13:14-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:13:09-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T17:13:37-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:13:35-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T17:13:54-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:13:50-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T17:13:54-04:00,15,19%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T17:14:05-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T17:14:34-04:00,15,19%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T17:14:23-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T17:14:49-04:00,15,19%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T17:14:50-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T17:15:18-04:00,15,19%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T17:15:15-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-24T17:15:29-04:00,15,19%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:15:32-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-24T17:15:50-04:00,15,19%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:15:52-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-24T17:16:18-04:00,15,19%
PRB,1924,Progress/University Terr Sbnd,1327,N,2020-09-24T17:16:15-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:16:30-04:00,15,19%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T17:16:34-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:16:58-04:00,15,19%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T17:16:51-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T17:17:18-04:00,15,19%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T17:17:08-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T17:17:30-04:00,15,19%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T17:17:29-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:17:59-04:00,15,19%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T17:17:56-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:18:09-04:00,15,19%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T17:18:12-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:18:34-04:00,15,19%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T17:18:24-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:18:53-04:00,15,19%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T17:18:53-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:19:14-04:00,15,19%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:19:11-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-24T17:19:36-04:00,15,19%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:19:22-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-24T17:19:59-04:00,15,19%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:19:41-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T17:20:11-04:00,15,19%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T17:20:11-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T17:20:23-04:00,15,19%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T17:20:22-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T17:21:02-04:00,15,19%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-24T17:20:49-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T17:21:18-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:21:13-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T17:21:33-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:21:36-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T17:21:57-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:21:36-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T17:22:19-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:22:10-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T17:22:35-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:22:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:23:02-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:22:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:23:19-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:23:17-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:23:32-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:23:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:23:32-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:23:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:24:15-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:24:07-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:24:32-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:24:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T17:25:02-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:24:36-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T17:25:17-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:25:10-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T17:25:36-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:25:36-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T17:26:02-04:00,15,19%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T17:25:52-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-24T17:26:20-04:00,15,19%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T17:26:17-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T17:26:39-04:00,15,19%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T17:26:29-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T17:27:01-04:00,15,19%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T17:26:47-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T17:27:24-04:00,15,19%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T17:27:17-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T17:27:38-04:00,15,19%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T17:27:39-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T17:27:54-04:00,15,19%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T17:28:03-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T17:28:22-04:00,15,19%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:28:18-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T17:28:40-04:00,15,19%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:28:41-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:28:56-04:00,15,19%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:29:02-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-24T17:29:14-04:00,15,19%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T17:29:21-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T17:29:37-04:00,15,19%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T17:29:35-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T17:29:57-04:00,15,19%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T17:29:57-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T17:30:19-04:00,15,19%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T17:30:19-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T17:30:37-04:00,15,19%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T17:30:32-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T17:30:59-04:00,15,19%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T17:31:02-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T17:31:23-04:00,15,19%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:31:21-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T17:31:45-04:00,15,19%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:31:42-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T17:32:08-04:00,15,19%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:31:42-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T17:32:26-04:00,15,19%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:32:20-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T17:32:26-04:00,15,19%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T17:32:43-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-24T17:32:52-04:00,15,19%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T17:32:55-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:33:22-04:00,15,19%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:33:25-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:33:42-04:00,15,19%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:33:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:33:42-04:00,15,19%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:33:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:34:24-04:00,15,19%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:34:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:34:42-04:00,15,19%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:34:40-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:34:42-04:00,15,19%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T17:35:03-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T17:35:27-04:00,15,19%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T17:35:26-04:00,0,0%
