routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:01-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T17:03:13-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T17:03:18-04:00,16,20%
