routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T15:51:01-04:00,15,19%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T15:51:06-04:00,48,60%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T15:51:25-04:00,15,19%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T15:51:39-04:00,48,60%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T15:51:44-04:00,15,19%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T15:52:03-04:00,48,60%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T15:52:03-04:00,15,19%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T15:52:24-04:00,48,60%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T15:52:24-04:00,13,16%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T15:52:40-04:00,48,60%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T15:52:47-04:00,13,16%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T15:52:54-04:00,48,60%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T15:53:05-04:00,13,16%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T15:53:23-04:00,48,60%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T15:53:18-04:00,13,16%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T15:53:34-04:00,48,60%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T15:53:48-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T15:54:06-04:00,48,60%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T15:54:03-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T15:54:21-04:00,48,60%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T15:54:17-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T15:54:21-04:00,48,60%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T15:54:48-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T15:55:07-04:00,48,60%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T15:55:07-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T15:55:21-04:00,49,61%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T15:55:29-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T15:55:21-04:00,49,61%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T15:55:44-04:00,13,16%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T15:55:58-04:00,49,61%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T15:56:07-04:00,13,16%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T15:56:15-04:00,49,61%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T15:56:28-04:00,13,16%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T15:56:28-04:00,49,61%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T15:56:50-04:00,13,16%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T15:57:05-04:00,49,61%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T15:57:07-04:00,13,16%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T15:57:13-04:00,49,61%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T15:57:20-04:00,13,16%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T15:57:38-04:00,49,61%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T15:57:49-04:00,13,16%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T15:58:07-04:00,49,61%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T15:58:03-04:00,13,16%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T15:58:25-04:00,49,61%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T15:58:25-04:00,13,16%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T15:58:40-04:00,49,61%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T15:58:37-04:00,13,16%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T15:59:03-04:00,49,61%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T15:59:09-04:00,13,16%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T15:59:18-04:00,49,61%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T15:59:32-04:00,13,16%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T15:59:43-04:00,49,61%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T15:59:43-04:00,13,16%
PRB,1923,Progress/Broce Nbnd,1305,N,2020-10-01T15:59:56-04:00,49,61%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T16:00:12-04:00,13,16%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:00:28-04:00,49,61%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T16:00:21-04:00,13,16%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:00:33-04:00,49,61%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T16:00:41-04:00,13,16%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:00:59-04:00,49,61%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T16:01:11-04:00,13,16%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:01:29-04:00,49,61%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T16:01:30-04:00,13,16%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:01:39-04:00,49,61%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T16:01:37-04:00,13,16%
PRB,1923,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T16:02:07-04:00,49,61%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T16:02:11-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:02:27-04:00,49,61%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T16:02:34-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:02:38-04:00,49,61%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T16:02:54-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:02:53-04:00,49,61%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T16:03:08-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:03:23-04:00,49,61%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T16:03:24-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:03:44-04:00,49,61%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-01T16:03:51-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:04:10-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:04:16-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:04:32-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:04:26-04:00,13,16%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:04:42-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:04:40-04:00,13,16%
PRB,1923,1500 North Main Nbnd,1409,N,2020-10-01T16:05:07-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:05:10-04:00,13,16%
PRB,1923,Main/Giles Nbnd,1410,N,2020-10-01T16:05:24-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:05:28-04:00,13,16%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T16:05:48-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:05:40-04:00,13,16%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T16:06:13-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:06:10-04:00,13,16%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T16:06:27-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:06:30-04:00,13,16%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T16:06:43-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:06:40-04:00,13,16%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T16:07:04-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:07:10-04:00,13,16%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T16:07:30-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:07:32-04:00,13,16%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T16:07:48-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:07:40-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:08:12-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:08:10-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:08:24-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:08:34-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:08:44-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:08:40-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:08:44-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:09:10-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:09:26-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:09:20-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:09:44-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:09:40-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:10:14-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:10:10-04:00,13,16%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T16:10:14-04:00,49,61%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T16:10:10-04:00,13,16%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T16:10:48-04:00,49,61%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T16:10:57-04:00,11,14%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T16:11:10-04:00,49,61%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T16:11:10-04:00,11,14%
PRB,1923,Whipple/Main Sbnd,1435,N,2020-10-01T16:11:34-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:11:30-04:00,11,14%
PRB,1923,Whipple/Main Sbnd,1435,N,2020-10-01T16:11:46-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:11:50-04:00,11,14%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T16:12:11-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:12:10-04:00,11,14%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T16:12:27-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:12:20-04:00,11,14%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T16:12:48-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:12:50-04:00,11,14%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T16:13:12-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:13:11-04:00,11,14%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T16:13:26-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:13:37-04:00,11,14%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T16:13:48-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:13:50-04:00,11,14%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T16:14:07-04:00,49,61%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T16:14:17-04:00,11,14%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T16:14:32-04:00,49,61%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T16:14:34-04:00,11,14%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T16:14:32-04:00,49,61%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T16:14:51-04:00,11,14%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T16:15:14-04:00,49,61%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T16:15:11-04:00,11,14%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T16:15:37-04:00,49,61%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T16:15:39-04:00,11,14%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T16:15:54-04:00,49,61%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T16:15:49-04:00,11,14%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T16:16:08-04:00,49,61%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T16:16:11-04:00,11,14%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T16:16:35-04:00,51,64%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T16:16:29-04:00,11,14%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T16:16:49-04:00,51,64%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-10-01T16:16:54-04:00,11,14%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T16:17:14-04:00,51,64%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:17:12-04:00,11,14%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T16:17:30-04:00,51,64%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:17:23-04:00,11,14%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T16:17:58-04:00,51,64%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T16:17:53-04:00,11,14%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T16:18:16-04:00,51,64%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T16:18:18-04:00,11,14%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T16:18:38-04:00,51,64%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T16:18:42-04:00,11,14%
