routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:52:42-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:52:26-04:00,57,71%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:52:56-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:52:56-04:00,57,71%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:53:27-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:53:26-04:00,57,71%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T16:53:49-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:53:44-04:00,57,71%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T16:54:04-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:53:56-04:00,57,71%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T16:54:25-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:54:26-04:00,57,71%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T16:54:51-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:54:31-04:00,57,71%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T16:55:10-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:54:56-04:00,57,71%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T16:55:31-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:55:26-04:00,57,71%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T16:55:46-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:55:42-04:00,57,71%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:56:13-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T16:56:04-04:00,59,74%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:56:32-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T16:56:04-04:00,59,74%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:56:42-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T16:56:04-04:00,59,74%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:57:06-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T16:57:03-04:00,59,74%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:57:26-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T16:57:27-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:57:52-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T16:57:38-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:09-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T16:57:58-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:26-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:32-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:35-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:58:36-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
