routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T12:45:42-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:45:40-04:00,9,11%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T12:46:08-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:46:04-04:00,9,11%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T12:46:28-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:46:15-04:00,9,11%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T12:46:39-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T12:46:29-04:00,11,14%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T12:47:11-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T12:46:55-04:00,11,14%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T12:47:27-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T12:47:25-04:00,11,14%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-22T12:47:48-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T12:47:41-04:00,11,14%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T12:48:07-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T12:47:41-04:00,11,14%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T12:48:25-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T12:48:22-04:00,11,14%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T12:48:47-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T12:48:36-04:00,11,14%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T12:49:01-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-09-22T12:48:59-04:00,11,14%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T12:49:31-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T12:49:27-04:00,11,14%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T12:49:43-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T12:49:38-04:00,11,14%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T12:49:58-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T12:50:08-04:00,11,14%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T12:50:30-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:50:30-04:00,9,11%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T12:50:47-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:50:46-04:00,9,11%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-22T12:51:07-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:51:00-04:00,9,11%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-22T12:51:24-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:51:16-04:00,9,11%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-22T12:51:54-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:51:46-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:52:07-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:52:02-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:52:15-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T12:52:12-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:52:34-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T12:52:50-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:53:09-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T12:53:08-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:53:34-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T12:53:19-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:53:34-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:53:46-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:54:11-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:54:03-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:54:11-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:54:30-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:54:34-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T12:54:50-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:55:05-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T12:54:59-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:55:05-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-09-22T12:55:29-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:55:34-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-09-22T12:55:50-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:56:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T12:56:11-04:00,9,11%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:56:34-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T12:56:21-04:00,7,9%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T12:56:34-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T12:56:40-04:00,7,9%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T12:57:15-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T12:57:10-04:00,7,9%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:57:34-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T12:57:27-04:00,7,9%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:57:52-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T12:57:51-04:00,7,9%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:58:16-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T12:58:00-04:00,7,9%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T12:58:35-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T12:58:27-04:00,7,9%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T12:58:52-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T12:58:48-04:00,7,9%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T12:59:12-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T12:59:11-04:00,7,9%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T12:59:25-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T12:59:31-04:00,7,9%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T12:59:49-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T12:59:52-04:00,7,9%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T13:00:12-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T12:59:52-04:00,7,9%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T13:00:26-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:00:22-04:00,7,9%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:00:54-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:00:52-04:00,7,9%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-22T13:01:13-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:01:03-04:00,7,9%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T13:01:31-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T13:01:32-04:00,7,9%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T13:01:52-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T13:01:51-04:00,7,9%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:18-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-09-22T13:02:10-04:00,7,9%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:34-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-09-22T13:02:34-04:00,7,9%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:02:38-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:02:53-04:00,8,10%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:03:04-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:02:53-04:00,8,10%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:03:34-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:03:21-04:00,8,10%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T13:03:53-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:03:54-04:00,8,10%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T13:04:09-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T13:04:16-04:00,8,10%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T13:04:39-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T13:04:35-04:00,8,10%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:04:50-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:04:53-04:00,8,10%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T13:05:20-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:05:00-04:00,8,10%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T13:05:31-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:05:35-04:00,8,10%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-22T13:05:54-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:05:46-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:06:22-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-09-22T13:06:14-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:06:28-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-09-22T13:06:33-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:06:58-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T13:06:46-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:06:58-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T13:06:58-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:07:28-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T13:07:25-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:07:58-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T13:07:39-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:07:58-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T13:08:09-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:08:29-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T13:08:36-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:08:58-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-09-22T13:09:00-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:08:58-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-09-22T13:09:14-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:09:29-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T13:09:35-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:09:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T13:09:48-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:10:15-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-09-22T13:10:12-04:00,8,10%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:10:39-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:10:35-04:00,8,10%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T13:11:01-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:10:59-04:00,8,10%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T13:11:20-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T13:11:18-04:00,8,10%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T13:11:25-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T13:11:42-04:00,8,10%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T13:12:04-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T13:11:46-04:00,8,10%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T13:12:20-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T13:12:21-04:00,8,10%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T13:12:20-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T13:12:29-04:00,8,10%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T13:12:56-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T13:13:00-04:00,8,10%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T13:13:15-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:13:22-04:00,8,10%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T13:13:38-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:13:37-04:00,8,10%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T13:13:53-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-09-22T13:13:58-04:00,10,12%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T13:14:14-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T13:14:19-04:00,10,12%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T13:14:37-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T13:14:31-04:00,10,12%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T13:15:06-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T13:15:01-04:00,10,12%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T13:15:22-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T13:15:07-04:00,10,12%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-22T13:15:44-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T13:15:31-04:00,10,12%
PRB,6015,Progress/University Terr Nbnd,1306,N,2020-09-22T13:16:06-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T13:16:01-04:00,10,12%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:16:26-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T13:16:24-04:00,10,12%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:16:40-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T13:16:41-04:00,10,12%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T13:16:56-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:16:59-04:00,10,12%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:17:14-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:17:24-04:00,10,12%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:17:40-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T13:17:36-04:00,10,12%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:17:40-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T13:17:57-04:00,10,12%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:18:10-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-09-22T13:18:18-04:00,10,12%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:18:48-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:18:46-04:00,10,12%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:18:55-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:18:50-04:00,10,12%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-22T13:19:28-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:18:50-04:00,10,12%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T13:19:48-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:19:28-04:00,10,12%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T13:20:03-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:19:52-04:00,10,12%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T13:20:29-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:19:52-04:00,10,12%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T13:20:40-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:19:52-04:00,10,12%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T13:21:04-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:20:58-04:00,10,12%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T13:21:20-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:20:58-04:00,10,12%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T13:21:48-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:20:58-04:00,10,12%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T13:22:08-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:21:54-04:00,10,12%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T13:22:23-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:22:28-04:00,10,12%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-22T13:22:36-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:22:28-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:23:08-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:22:28-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:23:23-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:22:28-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:23:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:23:42-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:23:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:23:42-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:24:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:24:09-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:24:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:24:09-04:00,10,12%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T13:25:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:24:58-04:00,10,12%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T13:25:26-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:25:26-04:00,10,12%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T13:25:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T13:25:40-04:00,10,12%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:26:06-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T13:26:02-04:00,11,14%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:26:30-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T13:26:29-04:00,11,14%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:26:48-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T13:26:29-04:00,11,14%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T13:27:11-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T13:27:03-04:00,11,14%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T13:27:26-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T13:27:29-04:00,11,14%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T13:27:50-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T13:27:32-04:00,11,14%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T13:28:06-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T13:28:11-04:00,11,14%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T13:28:33-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T13:28:30-04:00,11,14%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T13:28:49-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T13:28:45-04:00,11,14%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:29:01-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:29:05-04:00,12,15%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-22T13:29:17-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:29:22-04:00,12,15%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T13:29:47-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:29:42-04:00,12,15%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T13:30:12-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T13:30:02-04:00,12,15%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T13:30:28-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T13:30:18-04:00,12,15%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:30:38-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T13:30:46-04:00,12,15%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T13:31:08-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-09-22T13:30:58-04:00,12,15%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T13:31:32-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:31:28-04:00,12,15%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T13:31:40-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:31:49-04:00,12,15%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:32:10-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:32:09-04:00,12,15%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T13:32:36-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T13:32:19-04:00,12,15%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T13:32:45-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:32:50-04:00,12,15%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T13:33:02-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:33:07-04:00,12,15%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-22T13:33:26-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:33:24-04:00,12,15%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:33:54-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T13:33:52-04:00,12,15%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:34:14-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-09-22T13:34:07-04:00,12,15%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:34:26-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-09-22T13:34:29-04:00,12,15%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T13:34:56-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T13:34:50-04:00,12,15%
