routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:21:53-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:21:31-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:22:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:22:01-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:22:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:22:31-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T16:22:55-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:22:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:23:11-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:23:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:23:27-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:23:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:23:41-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:23:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:24:11-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:24:07-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:24:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:24:37-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:24:41-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:24:37-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T16:25:11-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:25:10-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T16:25:33-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:25:38-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T16:25:51-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:25:58-04:00,1,1%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T16:26:15-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:26:11-04:00,1,1%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:26:35-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:26:25-04:00,1,1%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:26:55-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:26:41-04:00,1,1%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:27:07-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:27:21-04:00,1,1%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:27:35-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:27:29-04:00,1,1%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:27:48-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:27:56-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:28:17-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:28:09-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:28:34-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:28:27-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:28:57-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:28:54-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:29:19-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:29:20-04:00,1,1%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T16:29:33-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:29:33-04:00,1,1%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T16:29:51-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T16:30:01-04:00,1,1%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T16:30:06-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T16:30:06-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T16:30:24-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T16:30:36-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T16:30:40-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T16:30:50-04:00,1,1%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T16:31:13-04:00,0,0%
PRB,1919,Progress/University Terr Nbnd,1306,N,2020-10-08T16:31:13-04:00,1,1%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T16:31:40-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:31:32-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T16:31:58-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:31:59-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T16:32:14-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:32:13-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T16:32:37-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T16:32:39-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:33:01-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:32:52-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:33:08-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:33:22-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:33:29-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:33:22-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:33:29-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:33:52-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:34:10-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:34:01-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:34:29-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:34:43-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:34:59-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:34:56-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:35:12-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T16:35:21-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:35:29-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T16:35:38-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:35:59-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T16:36:03-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:35:59-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T16:36:18-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:36:29-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T16:36:33-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:36:59-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T16:37:04-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:37:16-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T16:37:21-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:37:29-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T16:37:37-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:37:59-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T16:38:04-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:37:59-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T16:38:15-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:38:29-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T16:38:39-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:38:59-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T16:38:58-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:39:09-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T16:38:58-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:39:29-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T16:39:28-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:39:59-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T16:39:58-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:40:20-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T16:40:23-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T16:40:29-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T16:40:39-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T16:40:47-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T16:40:52-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T16:41:23-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T16:41:25-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T16:41:36-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T16:41:42-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T16:42:06-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T16:42:01-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T16:42:23-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T16:42:27-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T16:42:44-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T16:42:46-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T16:43:01-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T16:43:02-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T16:43:14-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:43:27-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T16:43:40-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:43:43-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T16:43:50-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:44:06-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T16:44:20-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:44:28-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T16:44:46-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:44:44-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T16:44:46-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T16:45:09-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T16:45:17-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T16:45:23-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T16:45:41-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T16:45:47-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:46:03-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T16:46:02-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:46:24-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T16:46:14-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T16:46:48-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T16:46:32-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T16:46:54-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T16:47:06-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:47:25-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T16:47:23-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:47:38-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T16:47:38-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:48:08-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T16:48:09-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:48:08-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T16:48:27-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:48:38-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T16:48:39-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:48:59-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T16:48:56-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:49:30-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T16:49:28-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T16:49:44-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:49:51-04:00,1,1%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T16:50:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:49:58-04:00,1,1%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T16:50:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:50:28-04:00,1,1%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T16:50:50-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:50:42-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T16:51:00-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:51:12-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T16:51:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:51:12-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T16:51:50-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:51:42-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:52:05-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:52:12-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:52:17-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:52:12-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:52:45-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:52:42-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T16:53:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:53:12-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T16:53:29-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:53:12-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T16:53:43-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:53:42-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T16:54:07-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:54:12-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:54:24-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:54:12-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:54:33-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:54:49-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T16:55:07-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:55:12-04:00,1,1%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T16:55:34-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T16:55:26-04:00,1,1%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T16:55:49-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:55:42-04:00,2,2%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T16:56:11-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:56:03-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:56:29-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:56:24-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:56:49-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T16:56:54-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:57:04-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:57:16-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:57:17-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:57:35-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T16:57:48-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:57:51-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:58:05-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:58:05-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T16:58:29-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T16:58:26-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:58:49-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:58:56-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:58:59-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:58:56-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T16:59:29-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:59:30-04:00,2,2%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T16:59:48-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T16:59:52-04:00,2,2%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T17:00:15-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:00:14-04:00,2,2%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T17:00:23-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T17:00:32-04:00,2,2%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:00:52-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T17:00:53-04:00,2,2%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:01:10-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T17:01:12-04:00,2,2%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:01:25-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T17:01:35-04:00,2,2%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:01:55-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:01:55-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:01:55-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:02:13-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:02:35-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:02:34-04:00,1,1%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T17:02:55-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:02:53-04:00,1,1%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T17:03:03-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T17:03:18-04:00,1,1%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:03:34-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:03:36-04:00,1,1%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:03:52-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:03:45-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T17:04:18-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:04:03-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T17:04:25-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:04:33-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T17:04:55-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:04:33-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T17:05:09-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:05:03-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:05:38-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:05:31-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:05:42-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:05:58-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:05:42-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T17:06:17-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:05:42-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T17:06:38-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:06:56-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T17:06:54-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:06:56-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T17:07:16-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:07:26-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:07:39-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:07:56-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:07:54-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:07:56-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:08:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:08:26-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:08:32-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:08:56-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:08:54-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:09:09-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:09:20-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:09:26-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T17:09:36-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:09:56-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T17:10:00-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:10:14-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T17:10:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:10:37-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:10:44-04:00,1,1%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T17:11:00-04:00,1,1%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:10:48-04:00,1,1%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T17:11:16-04:00,1,1%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:11:19-04:00,1,1%
