routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T12:13:54-04:00,6,8%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:14:43-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:14:32-04:00,6,8%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:14:54-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:14:50-04:00,6,8%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:15:20-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:14:50-04:00,6,8%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T12:15:43-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:15:39-04:00,6,8%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T12:15:54-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:15:56-04:00,6,8%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:16:23-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T12:16:09-04:00,6,8%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T12:16:45-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T12:16:35-04:00,6,8%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T12:16:51-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T12:16:35-04:00,6,8%
PRB,6011,Alumni Mall Wbnd,1112,N,2020-10-09T12:17:15-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T12:17:07-04:00,6,8%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:17:49-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:17:34-04:00,5,6%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:18:01-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:17:34-04:00,5,6%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:18:01-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:17:34-04:00,5,6%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:18:31-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:18:39-04:00,5,6%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:19:01-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:19:01-04:00,5,6%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:19:01-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T12:19:19-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:19:31-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:19:40-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:20:01-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:19:50-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:20:01-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:20:15-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:20:31-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:20:43-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:21:01-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:20:43-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:21:01-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T12:21:16-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:21:31-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T12:21:31-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:22:01-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T12:21:31-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:22:31-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T12:22:21-04:00,4,5%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:22:34-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T12:22:35-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:23:01-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T12:23:00-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:23:01-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:23:20-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:23:31-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:23:41-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:24:08-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:23:56-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:24:31-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:24:09-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:24:31-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:24:33-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:25:10-04:00,0,0%
PRB,2712,Givens/Yale Ebnd,1437,N,2020-10-09T12:24:57-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:25:10-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:25:19-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:25:38-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:25:19-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:26:02-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T12:26:00-04:00,2,2%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:26:31-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T12:26:00-04:00,2,2%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T12:26:44-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T12:26:36-04:00,2,2%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T12:27:02-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:26:52-04:00,2,2%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:27:31-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:27:25-04:00,2,2%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:27:47-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:27:39-04:00,2,2%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:28:07-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:28:05-04:00,2,2%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:28:32-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:28:25-04:00,2,2%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:28:53-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:28:40-04:00,2,2%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:29:09-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:29:01-04:00,2,2%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:29:29-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T12:29:23-04:00,3,4%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T12:29:44-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T12:29:42-04:00,3,4%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T12:29:58-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T12:30:02-04:00,4,5%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T12:30:28-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T12:30:30-04:00,4,5%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T12:30:45-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T12:30:45-04:00,4,5%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T12:31:14-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T12:31:00-04:00,4,5%
PRB,6011,Progress/University Terr Nbnd,1306,N,2020-10-09T12:31:26-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T12:31:00-04:00,4,5%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:31:42-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T12:31:50-04:00,4,5%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:32:13-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T12:32:05-04:00,4,5%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:32:34-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T12:32:30-04:00,4,5%
PRB,6011,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T12:32:44-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T12:32:35-04:00,4,5%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:33:03-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:32:58-04:00,4,5%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:33:35-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:33:21-04:00,4,5%
PRB,6011,1500 North Main Nbnd,1409,N,2020-10-09T12:33:42-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:33:48-04:00,4,5%
PRB,6011,Main/Giles Nbnd,1410,N,2020-10-09T12:34:05-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T12:34:09-04:00,4,5%
PRB,6011,Main/Giles Nbnd,1410,N,2020-10-09T12:34:35-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T12:34:28-04:00,4,5%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T12:34:55-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T12:34:49-04:00,4,5%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T12:35:16-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:35:11-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T12:35:33-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:35:19-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T12:35:45-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:35:49-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T12:36:12-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:36:13-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T12:36:36-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:36:13-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T12:36:46-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:36:49-04:00,4,5%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T12:37:10-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:36:49-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:37:30-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:37:19-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:37:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:37:49-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:37:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:38:04-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:38:24-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:38:19-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:38:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:38:49-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:38:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:38:49-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:39:24-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:39:19-04:00,4,5%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T12:39:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:39:49-04:00,4,5%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T12:40:16-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:40:07-04:00,4,5%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T12:40:38-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:40:19-04:00,4,5%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T12:40:53-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:40:19-04:00,4,5%
PRB,6011,Whipple/Main Sbnd,1435,N,2020-10-09T12:41:20-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:41:16-04:00,4,5%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T12:41:31-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:41:16-04:00,4,5%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T12:41:55-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T12:41:54-04:00,4,5%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T12:42:07-04:00,0,0%
PRB,2712,Squires Ebnd,1110,N,2020-10-09T12:42:11-04:00,5,6%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T12:42:36-04:00,0,0%
PRB,2712,Squires Ebnd,1110,N,2020-10-09T12:42:27-04:00,5,6%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:42:56-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T12:42:39-04:00,5,6%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:43:11-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T12:43:11-04:00,5,6%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:43:31-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T12:43:11-04:00,5,6%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:43:59-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T12:43:44-04:00,5,6%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:44:22-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:44:11-04:00,5,6%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:44:22-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:44:26-04:00,5,6%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:45:01-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:44:42-04:00,5,6%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:45:17-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:45:12-04:00,5,6%
PRB,6011,Progress/University Terr Sbnd,1327,N,2020-10-09T12:45:38-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:45:12-04:00,5,6%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T12:45:58-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:45:54-04:00,5,6%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T12:46:15-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T12:45:54-04:00,5,6%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:46:31-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T12:46:36-04:00,4,5%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:47:00-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T12:46:36-04:00,4,5%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:47:17-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T12:47:17-04:00,4,5%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T12:47:38-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T12:47:17-04:00,4,5%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T12:48:03-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:47:47-04:00,4,5%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T12:48:15-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:48:05-04:00,4,5%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T12:48:39-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:48:29-04:00,4,5%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:49:00-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:48:52-04:00,4,5%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:49:20-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T12:49:14-04:00,4,5%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:49:20-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:49:30-04:00,3,4%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T12:49:53-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T12:49:30-04:00,3,4%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T12:50:03-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T12:50:18-04:00,3,4%
PRB,6011,Alumni Mall Wbnd,1112,N,2020-10-09T12:50:43-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T12:50:28-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:50:55-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T12:50:45-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:51:12-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T12:51:16-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:51:42-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T12:51:31-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:51:57-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T12:51:31-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:52:12-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:52:06-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:52:42-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:52:34-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:52:59-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:52:48-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:53:13-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T12:53:19-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:53:43-04:00,0,0%
PRB,2712,Givens/Yale Ebnd,1437,N,2020-10-09T12:53:34-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:54:01-04:00,0,0%
PRB,2712,Givens/Yale Ebnd,1437,N,2020-10-09T12:53:49-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:54:13-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:54:15-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:54:43-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:54:39-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:54:43-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:54:39-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:55:14-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:55:09-04:00,3,4%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T12:55:43-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T12:55:40-04:00,3,4%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T12:55:58-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T12:55:50-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:56:26-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T12:56:20-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:56:36-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T12:56:42-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:57:06-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:56:56-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:57:20-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:57:12-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:57:46-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:57:41-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T12:58:08-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T12:57:58-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:58:24-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:58:13-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:58:32-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T12:58:30-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:59:01-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:58:45-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T12:59:24-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:58:45-04:00,3,4%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T12:59:44-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:59:24-04:00,3,4%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T13:00:04-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:59:54-04:00,3,4%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T13:00:28-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:00:20-04:00,3,4%
PRB,6011,Progress/University Terr Nbnd,1306,N,2020-10-09T13:00:48-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T13:00:43-04:00,6,8%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T13:01:06-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T13:00:55-04:00,6,8%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T13:01:27-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T13:01:15-04:00,6,8%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T13:01:44-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T13:01:30-04:00,8,10%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T13:01:57-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T13:01:47-04:00,8,10%
PRB,6011,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T13:02:23-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T13:02:25-04:00,8,10%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T13:02:48-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T13:02:25-04:00,8,10%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T13:03:06-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T13:02:59-04:00,8,10%
PRB,6011,1500 North Main Nbnd,1409,N,2020-10-09T13:03:25-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T13:03:07-04:00,8,10%
PRB,6011,Main/Giles Nbnd,1410,N,2020-10-09T13:03:47-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T13:03:45-04:00,8,10%
