routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T13:40:07-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:40:05-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T13:40:47-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:40:32-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T13:40:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:40:52-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T13:41:17-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:41:22-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T13:41:46-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:41:22-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T13:41:59-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:41:52-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T13:42:24-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:42:22-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-07T13:42:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:42:22-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T13:43:01-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:43:02-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T13:43:27-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:43:22-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T13:43:44-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:43:22-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T13:43:53-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:43:52-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T13:44:27-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:44:22-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:44:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:44:22-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:44:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:45:02-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:44:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:45:22-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:44:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:45:39-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:44:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:46:02-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:44:47-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T13:46:20-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:46:36-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:46:48-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T13:47:00-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:46:48-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T13:47:00-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:18-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T13:47:46-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:18-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T13:48:04-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:54-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T13:48:27-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:48:19-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T13:48:47-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T13:48:49-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T13:48:57-04:00,4,6%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T13:49:08-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T13:49:25-04:00,4,6%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T13:49:26-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T13:49:41-04:00,4,6%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T13:49:43-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T13:50:07-04:00,3,4%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-07T13:50:07-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T13:50:27-04:00,3,4%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T13:50:21-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T13:50:27-04:00,3,4%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T13:50:44-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T13:51:06-04:00,3,4%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T13:51:03-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T13:51:29-04:00,5,7%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T13:51:29-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T13:51:51-04:00,5,7%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T13:51:51-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T13:52:04-04:00,5,7%
HDG,2701,Harding/Apperson Ebnd,1507,N,2020-10-07T13:52:09-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T13:52:14-04:00,5,7%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T13:52:22-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T13:52:44-04:00,5,7%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T13:52:43-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T13:53:05-04:00,5,7%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T13:53:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:53:22-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:53:13-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:53:35-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:53:49-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:54:05-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:53:56-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:54:21-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:53:56-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:54:35-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:54:49-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:55:05-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:55:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:55:28-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T13:55:30-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:55:36-04:00,5,7%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T13:55:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:55:36-04:00,5,7%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T13:55:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:55:36-04:00,5,7%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T13:56:33-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:55:36-04:00,5,7%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T13:56:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:57:05-04:00,5,7%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T13:57:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:57:26-04:00,5,7%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T13:57:28-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:57:35-04:00,5,7%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T13:57:51-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:58:05-04:00,5,7%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T13:58:06-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:58:35-04:00,5,7%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T13:58:22-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:58:35-04:00,5,7%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T13:58:54-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:59:05-04:00,5,7%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T13:59:02-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:59:35-04:00,5,7%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T13:59:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T13:59:35-04:00,5,7%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T13:59:52-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:00:12-04:00,5,7%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:00:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:00:20-04:00,6,9%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:00:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:00:43-04:00,6,9%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:00:35-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T14:01:13-04:00,6,9%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:01:15-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T14:01:36-04:00,6,9%
HDG,2701,Main St Post Office,1628,N,2020-10-07T14:01:31-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T14:01:54-04:00,6,9%
HDG,2701,Main St Post Office,1628,N,2020-10-07T14:01:53-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T14:02:06-04:00,6,9%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T14:02:08-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-07T14:02:27-04:00,6,9%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T14:02:33-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T14:02:46-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:02:56-04:00,0,0%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-07T14:03:09-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:03:15-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T14:03:37-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:03:35-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T14:03:41-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:03:35-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T14:04:17-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:04:10-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T14:04:32-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:04:25-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T14:04:53-04:00,6,9%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T14:04:54-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-07T14:05:18-04:00,6,9%
HDG,2701,Burruss Hall,1101,N,2020-10-07T14:05:04-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T14:05:39-04:00,6,9%
HDG,2701,Burruss Hall,1101,N,2020-10-07T14:05:23-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T14:05:39-04:00,6,9%
HDG,2701,Hutcheson Hall,1107,N,2020-10-07T14:05:55-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T14:06:14-04:00,6,9%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T14:06:17-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:06:21-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T14:06:17-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:06:55-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T14:06:44-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:07:01-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T14:07:16-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:07:01-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:07:29-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:07:55-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:07:46-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:08:02-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:08:16-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:08:25-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:08:32-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:08:55-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:08:46-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:09:03-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:09:16-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:09:25-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:09:34-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:09:55-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:09:46-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:10:18-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:10:16-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:10:36-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:10:36-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:10:55-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:10:46-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T14:11:06-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:11:16-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T14:11:42-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:11:36-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T14:11:48-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:11:46-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-07T14:12:10-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:12:16-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-07T14:12:25-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:12:39-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T14:12:59-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:12:46-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T14:13:16-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:13:16-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T14:13:40-04:00,6,9%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:13:41-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T14:13:55-04:00,9,13%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:13:46-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T14:14:13-04:00,9,13%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:14:16-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T14:14:38-04:00,9,13%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:14:16-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T14:15:04-04:00,9,13%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:15:02-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:15:20-04:00,9,13%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T14:15:13-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:15:40-04:00,9,13%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T14:15:39-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:16:02-04:00,9,13%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T14:16:00-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T14:16:15-04:00,9,13%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T14:16:14-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T14:16:40-04:00,9,13%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T14:16:29-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T14:17:00-04:00,9,13%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T14:17:03-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T14:17:14-04:00,9,13%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T14:17:17-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T14:17:44-04:00,9,13%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T14:17:45-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T14:18:05-04:00,5,7%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T14:17:51-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T14:18:14-04:00,5,7%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T14:18:16-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T14:18:39-04:00,5,7%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T14:18:30-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T14:18:57-04:00,5,7%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T14:19:02-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T14:19:18-04:00,5,7%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T14:19:17-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T14:19:18-04:00,5,7%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T14:19:41-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T14:20:05-04:00,4,6%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T14:20:02-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T14:20:05-04:00,4,6%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T14:20:24-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T14:20:29-04:00,4,6%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:20:42-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T14:21:01-04:00,4,6%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:20:54-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T14:21:24-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:21:25-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T14:21:47-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:21:25-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T14:22:01-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:21:25-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T14:22:23-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:22:18-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T14:22:47-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:22:37-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T14:23:06-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:22:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:23:18-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:23:18-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:23:31-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:23:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:24:01-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:23:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:24:21-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:24:21-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:24:31-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:24:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:25:01-04:00,3,4%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T14:25:02-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:25:21-04:00,3,4%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T14:25:28-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:25:45-04:00,3,4%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T14:25:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:26:01-04:00,3,4%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T14:25:56-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:26:23-04:00,3,4%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T14:26:26-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:26:31-04:00,3,4%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T14:26:42-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:27:01-04:00,3,4%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T14:27:01-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:27:01-04:00,3,4%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T14:27:25-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:27:31-04:00,3,4%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T14:27:47-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:28:01-04:00,3,4%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T14:27:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:28:32-04:00,3,4%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T14:28:19-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:28:32-04:00,3,4%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T14:28:43-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:29:02-04:00,3,4%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T14:29:09-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:29:02-04:00,3,4%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:29:21-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:29:32-04:00,3,4%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:29:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:30:07-04:00,3,4%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:30:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:30:17-04:00,6,9%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:30:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T14:30:40-04:00,6,9%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T14:30:45-04:00,0,0%
