routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T12:36:50-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:37:22-04:00,5,7%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T12:36:50-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:37:37-04:00,5,7%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T12:37:55-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:37:37-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:38:20-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:38:19-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:38:25-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:38:37-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:38:55-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:38:37-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:39:22-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:39:20-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:39:25-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:39:37-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:39:55-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T12:39:58-04:00,5,7%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:39:55-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T12:40:18-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:40:25-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T12:40:37-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:40:55-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T12:41:05-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:41:22-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T12:41:17-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:41:29-04:00,0,0%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-23T12:41:35-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:41:55-04:00,0,0%
HDG,6308,Harding/Sutton Wbnd,1514,N,2020-09-23T12:41:55-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:41:55-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T12:42:21-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:42:28-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T12:42:35-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:42:55-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T12:42:49-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:43:16-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T12:43:19-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:43:31-04:00,0,0%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T12:43:41-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:43:55-04:00,0,0%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-23T12:43:58-04:00,8,11%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:43:55-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T12:44:21-04:00,9,13%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:44:25-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T12:44:21-04:00,9,13%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:44:55-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T12:45:02-04:00,9,13%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:45:18-04:00,2,3%
HDG,6308,Main St Post Office,1628,N,2020-09-23T12:45:16-04:00,9,13%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:45:38-04:00,2,3%
HDG,6308,Main St Post Office,1628,N,2020-09-23T12:45:45-04:00,9,13%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T12:46:03-04:00,2,3%
HDG,6308,Main St Post Office,1628,N,2020-09-23T12:46:02-04:00,9,13%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:13-04:00,2,3%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T12:46:20-04:00,8,11%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:32-04:00,2,3%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T12:46:44-04:00,8,11%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:53-04:00,2,3%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T12:46:44-04:00,8,11%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T12:47:14-04:00,2,3%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T12:47:23-04:00,3,4%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T12:47:44-04:00,2,3%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T12:47:45-04:00,3,4%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T12:48:06-04:00,2,3%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T12:48:02-04:00,3,4%
HDG,6202,Roanoke/Church Ebnd,1500,N,2020-09-23T12:48:24-04:00,2,3%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T12:48:19-04:00,3,4%
HDG,6202,Roanoke/Wharton Ebnd,1501,N,2020-09-23T12:48:44-04:00,2,3%
HDG,6308,Burruss Hall,1101,N,2020-09-23T12:48:46-04:00,2,3%
HDG,6202,Roanoke/Rutledge Ebnd,1502,N,2020-09-23T12:48:59-04:00,2,3%
HDG,6308,Burruss Hall,1101,N,2020-09-23T12:49:05-04:00,2,3%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T12:49:21-04:00,2,3%
HDG,6308,Burruss Hall,1101,N,2020-09-23T12:49:05-04:00,2,3%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T12:49:44-04:00,2,3%
HDG,6308,Hutcheson Hall,1107,N,2020-09-23T12:49:47-04:00,2,3%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-23T12:49:53-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T12:50:09-04:00,2,3%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T12:50:21-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T12:50:20-04:00,2,3%
HDG,6202,Harding/Apperson Ebnd,1507,N,2020-09-23T12:50:46-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T12:50:43-04:00,2,3%
HDG,6202,Harding/Vista Ebnd,1508,N,2020-09-23T12:51:02-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T12:51:09-04:00,2,3%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T12:51:17-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T12:51:15-04:00,2,3%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T12:51:47-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:51:46-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:51:54-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:51:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:52:27-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:52:19-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:52:44-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:52:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:52:44-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:52:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:53:27-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:53:19-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:53:38-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:53:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:53:38-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:53:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:54:27-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:53:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:54:27-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:54:49-04:00,2,3%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T12:55:11-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:54:49-04:00,2,3%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T12:55:30-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:54:49-04:00,2,3%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T12:55:30-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:55:49-04:00,2,3%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T12:55:30-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:55:49-04:00,2,3%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T12:56:26-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:55:49-04:00,2,3%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T12:56:49-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:56:50-04:00,2,3%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T12:57:10-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:56:50-04:00,2,3%
HDG,6202,Harding/Sutton Wbnd,1514,N,2020-09-23T12:57:32-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:57:19-04:00,2,3%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-23T12:57:42-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:57:52-04:00,2,3%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T12:58:10-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:57:52-04:00,2,3%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T12:58:27-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:58:19-04:00,2,3%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T12:58:50-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:58:49-04:00,2,3%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T12:59:08-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:58:55-04:00,2,3%
HDG,6202,Roanoke/Woolwine Wbnd,1518,N,2020-09-23T12:59:29-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:59:19-04:00,2,3%
HDG,6202,Roanoke/Woolwine Wbnd,1518,N,2020-09-23T12:59:52-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T12:59:49-04:00,2,3%
HDG,6202,Roanoke/Wharton Wbnd,1520,N,2020-09-23T13:00:13-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:00:13-04:00,2,3%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:00:27-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:00:23-04:00,2,3%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:00:50-04:00,5,7%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T13:00:48-04:00,2,3%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:01:10-04:00,5,7%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T13:01:12-04:00,2,3%
HDG,6202,Main St Post Office,1628,N,2020-09-23T13:01:20-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T13:01:18-04:00,2,3%
HDG,6202,Main St Post Office,1628,N,2020-09-23T13:01:53-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T13:01:48-04:00,2,3%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T13:02:15-04:00,2,3%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-23T13:02:15-04:00,2,3%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T13:02:23-04:00,2,3%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-23T13:02:29-04:00,2,3%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T13:02:49-04:00,2,3%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-23T13:02:49-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T13:02:59-04:00,0,0%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-23T13:03:14-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T13:03:29-04:00,0,0%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-23T13:03:36-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T13:03:29-04:00,0,0%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T13:03:45-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T13:03:29-04:00,0,0%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T13:04:13-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T13:04:19-04:00,0,0%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-23T13:04:24-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-23T13:04:49-04:00,0,0%
HDG,6308,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T13:04:54-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-23T13:05:05-04:00,0,0%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-23T13:05:15-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-23T13:05:30-04:00,0,0%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-23T13:05:35-04:00,1,1%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T13:05:57-04:00,0,0%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-23T13:05:48-04:00,1,1%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T13:05:57-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:06:09-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T13:06:27-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:06:30-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T13:06:49-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:06:53-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T13:07:16-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:07:00-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T13:07:18-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:07:30-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:07:55-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:07:30-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:08:18-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:08:00-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:08:28-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:08:00-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:08:48-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:08:51-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:09:18-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:09:00-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:09:18-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:09:30-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:09:48-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T13:09:54-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:09:48-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T13:10:20-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:10:18-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T13:10:30-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:10:18-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T13:10:51-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:10:18-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T13:11:06-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:10:18-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T13:11:38-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:12:00-04:00,0,0%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-23T13:11:59-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:12:00-04:00,0,0%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-23T13:12:16-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:12:25-04:00,0,0%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-23T13:12:34-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:12:48-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T13:13:00-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:13:18-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T13:13:16-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:13:30-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T13:13:30-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:13:48-04:00,0,0%
HDG,6308,Roanoke/Woolwine Wbnd,1518,N,2020-09-23T13:13:52-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:14:18-04:00,0,0%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-23T13:14:15-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:14:18-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:14:37-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:14:48-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:14:37-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:15:18-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:15:15-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:15:18-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T13:15:34-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:15:48-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T13:15:49-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:16:21-04:00,1,1%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T13:16:16-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:16:28-04:00,1,1%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T13:16:42-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:16:54-04:00,1,1%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T13:17:02-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T13:16:54-04:00,1,1%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T13:17:18-04:00,2,3%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T13:17:29-04:00,1,1%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T13:17:40-04:00,2,3%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T13:18:04-04:00,1,1%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T13:17:51-04:00,2,3%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T13:18:20-04:00,1,1%
HDG,6308,Burruss Hall,1101,N,2020-09-23T13:18:23-04:00,2,3%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T13:18:34-04:00,1,1%
HDG,6308,Burruss Hall,1101,N,2020-09-23T13:18:32-04:00,2,3%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T13:18:57-04:00,1,1%
HDG,6308,Burruss Hall,1101,N,2020-09-23T13:18:32-04:00,2,3%
HDG,6202,Roanoke/Church Ebnd,1500,N,2020-09-23T13:19:14-04:00,1,1%
HDG,6308,Burruss Hall,1101,N,2020-09-23T13:19:20-04:00,2,3%
HDG,6202,Roanoke/Wharton Ebnd,1501,N,2020-09-23T13:19:35-04:00,1,1%
HDG,6308,Hutcheson Hall,1107,N,2020-09-23T13:19:40-04:00,1,1%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T13:20:00-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T13:20:01-04:00,1,1%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T13:20:08-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T13:20:09-04:00,1,1%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-23T13:20:42-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T13:20:09-04:00,1,1%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-23T13:20:57-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T13:21:03-04:00,1,1%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T13:21:13-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:21:18-04:00,1,1%
HDG,6202,Harding/Vista Ebnd,1508,N,2020-09-23T13:21:43-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:21:40-04:00,1,1%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T13:21:59-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:21:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:22:26-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:22:16-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:22:26-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:22:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:22:26-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:22:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:23:22-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:23:17-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:23:22-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:23:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:23:22-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:23:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:24:09-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:24:19-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:24:09-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:24:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:25:05-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:24:40-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T13:25:22-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:25:22-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T13:25:27-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:25:40-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T13:26:05-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:25:40-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T13:26:26-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:26:24-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T13:26:45-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:26:40-04:00,1,1%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-23T13:27:02-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:26:40-04:00,1,1%
HDG,6202,Harding/Sutton Wbnd,1514,N,2020-09-23T13:27:14-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:27:25-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T13:27:46-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T13:27:40-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T13:27:46-04:00,2,3%
