routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6404,War Memorial Hall,1108,N,2020-10-08T16:40:08-04:00,7,10%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T16:40:06-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:40:26-04:00,7,10%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T16:40:25-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:40:34-04:00,7,10%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T16:40:50-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:41:04-04:00,7,10%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T16:41:03-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:41:21-04:00,7,10%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T16:41:25-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:41:31-04:00,7,10%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T16:41:36-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:41:48-04:00,7,10%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T16:42:06-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:42:18-04:00,7,10%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T16:42:25-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:42:48-04:00,7,10%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-08T16:42:41-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:42:48-04:00,7,10%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-08T16:43:05-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:43:18-04:00,7,10%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-08T16:43:23-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:43:48-04:00,7,10%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T16:43:45-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:43:48-04:00,7,10%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T16:44:10-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:44:18-04:00,7,10%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T16:44:25-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:44:48-04:00,7,10%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T16:44:43-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:45:06-04:00,7,10%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T16:45:04-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:45:27-04:00,7,10%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T16:45:25-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:45:48-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T16:45:49-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T16:45:59-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T16:46:03-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:46:29-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T16:46:29-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:46:29-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T16:46:29-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:47:04-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T16:46:59-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:47:29-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T16:47:29-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:47:33-04:00,8,11%
HDG,6403,Main St Post Office,1628,N,2020-10-08T16:47:53-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:48:12-04:00,8,11%
HDG,6403,Main St Post Office,1628,N,2020-10-08T16:47:59-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:48:31-04:00,8,11%
HDG,6403,Main St Post Office,1628,N,2020-10-08T16:48:29-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:48:39-04:00,8,11%
HDG,6403,Main St Post Office,1628,N,2020-10-08T16:48:49-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:49:09-04:00,8,11%
HDG,6403,Main St Post Office,1628,N,2020-10-08T16:49:01-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:49:09-04:00,8,11%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T16:49:27-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T16:49:39-04:00,8,11%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T16:49:45-04:00,4,6%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T16:50:13-04:00,8,11%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T16:50:12-04:00,4,6%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-08T16:50:33-04:00,8,11%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T16:50:31-04:00,3,4%
HDG,6404,Roanoke/Wharton Ebnd,1501,N,2020-10-08T16:50:51-04:00,8,11%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T16:50:50-04:00,3,4%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T16:51:14-04:00,8,11%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T16:51:02-04:00,3,4%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T16:51:25-04:00,8,11%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T16:51:34-04:00,3,4%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T16:51:37-04:00,8,11%
HDG,6403,Burruss Hall,1101,N,2020-10-08T16:51:53-04:00,3,4%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-08T16:52:10-04:00,8,11%
HDG,6403,Burruss Hall,1101,N,2020-10-08T16:52:09-04:00,3,4%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T16:52:26-04:00,8,11%
HDG,6403,Burruss Hall,1101,N,2020-10-08T16:52:31-04:00,3,4%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-08T16:52:54-04:00,8,11%
HDG,6403,Burruss Hall,1101,N,2020-10-08T16:52:55-04:00,3,4%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T16:53:08-04:00,8,11%
HDG,6403,Hutcheson Hall,1107,N,2020-10-08T16:53:15-04:00,3,4%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T16:53:32-04:00,8,11%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T16:53:28-04:00,3,4%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T16:53:44-04:00,8,11%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T16:53:53-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:54:15-04:00,7,10%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T16:54:12-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:54:32-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:54:33-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:54:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:54:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:55:12-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:54:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:55:22-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:55:29-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:55:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:55:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:56:05-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:55:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:56:21-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:56:22-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:56:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:56:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:57:08-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:56:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:57:21-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:57:22-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:57:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:57:52-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T16:58:11-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:57:52-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T16:58:30-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:58:22-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T16:58:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:58:52-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T16:59:14-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:58:52-04:00,3,4%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T16:59:29-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:59:32-04:00,3,4%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T16:59:57-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T16:59:52-04:00,3,4%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T17:00:13-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:00:16-04:00,3,4%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-08T17:00:34-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:00:33-04:00,3,4%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-08T17:00:46-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:00:53-04:00,3,4%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T17:01:15-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:01:18-04:00,3,4%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T17:01:40-04:00,7,10%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T17:01:30-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T17:01:56-04:00,8,11%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T17:01:53-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T17:02:21-04:00,8,11%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T17:02:19-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T17:02:38-04:00,8,11%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T17:02:23-04:00,3,4%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T17:02:56-04:00,8,11%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T17:02:55-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:03:20-04:00,8,11%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T17:03:19-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:03:41-04:00,8,11%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T17:03:37-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:03:59-04:00,8,11%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-08T17:04:00-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:03:59-04:00,8,11%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T17:04:18-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:04:31-04:00,8,11%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T17:04:34-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:04:53-04:00,8,11%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T17:04:54-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:04:53-04:00,8,11%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T17:05:17-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:05:32-04:00,8,11%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T17:05:27-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:06:02-04:00,8,11%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-08T17:05:57-04:00,3,4%
HDG,6404,Main St Post Office,1628,N,2020-10-08T17:06:15-04:00,7,10%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T17:06:12-04:00,3,4%
HDG,6404,Main St Post Office,1628,N,2020-10-08T17:06:19-04:00,7,10%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T17:06:40-04:00,3,4%
HDG,6404,Main St Post Office,1628,N,2020-10-08T17:07:02-04:00,7,10%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T17:06:49-04:00,3,4%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T17:07:22-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:07:20-04:00,3,4%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T17:07:35-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:07:39-04:00,3,4%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T17:07:54-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:08:00-04:00,3,4%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T17:08:19-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:08:19-04:00,3,4%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T17:08:41-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:08:19-04:00,3,4%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T17:08:59-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:08:49-04:00,3,4%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T17:09:19-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:09:19-04:00,3,4%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T17:09:29-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:09:19-04:00,3,4%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T17:10:05-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:10:05-04:00,3,4%
HDG,6404,Burruss Hall,1101,N,2020-10-08T17:10:23-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:10:19-04:00,3,4%
HDG,6404,Burruss Hall,1101,N,2020-10-08T17:10:26-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T17:10:41-04:00,3,4%
HDG,6404,Burruss Hall,1101,N,2020-10-08T17:10:50-04:00,6,9%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T17:10:51-04:00,4,6%
HDG,6404,Burruss Hall,1101,N,2020-10-08T17:11:17-04:00,6,9%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T17:11:19-04:00,4,6%
HDG,6404,Burruss Hall,1101,N,2020-10-08T17:11:26-04:00,6,9%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T17:11:46-04:00,4,6%
HDG,6404,Hutcheson Hall,1107,N,2020-10-08T17:11:58-04:00,8,11%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T17:11:59-04:00,4,6%
HDG,6404,Hutcheson Hall,1107,N,2020-10-08T17:12:23-04:00,8,11%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-08T17:12:25-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T17:12:39-04:00,8,11%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-08T17:12:46-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T17:13:03-04:00,8,11%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T17:13:02-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T17:13:21-04:00,8,11%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T17:13:25-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T17:13:47-04:00,8,11%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T17:13:39-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T17:14:00-04:00,8,11%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T17:13:59-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:14:17-04:00,8,11%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T17:14:18-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:14:47-04:00,8,11%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T17:14:49-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:15:07-04:00,8,11%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-08T17:15:10-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:15:28-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:15:23-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:15:28-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:15:46-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:16:01-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T17:15:57-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:16:18-04:00,10,14%
HDG,6403,Main St Post Office,1628,N,2020-10-08T17:16:25-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:16:48-04:00,10,14%
HDG,6403,Main St Post Office,1628,N,2020-10-08T17:16:44-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T17:16:55-04:00,10,14%
HDG,6403,Main St Post Office,1628,N,2020-10-08T17:17:04-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:17:23-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T17:17:15-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:17:48-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T17:17:38-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:18:01-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T17:18:03-04:00,5,7%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:18:22-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T17:18:26-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:18:42-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T17:18:43-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:19:01-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T17:19:07-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:19:01-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T17:19:23-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T17:19:31-04:00,10,14%
HDG,6403,Burruss Hall,1101,N,2020-10-08T17:19:45-04:00,2,3%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T17:20:11-04:00,9,13%
HDG,6403,Burruss Hall,1101,N,2020-10-08T17:20:04-04:00,2,3%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-08T17:20:28-04:00,9,13%
HDG,6403,Burruss Hall,1101,N,2020-10-08T17:20:28-04:00,2,3%
HDG,6404,Roanoke/Wharton Ebnd,1501,N,2020-10-08T17:20:49-04:00,9,13%
HDG,6403,Hutcheson Hall,1107,N,2020-10-08T17:20:48-04:00,2,3%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T17:21:04-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T17:21:08-04:00,2,3%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T17:21:28-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T17:21:32-04:00,2,3%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T17:21:48-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T17:21:32-04:00,2,3%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-08T17:22:07-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T17:22:11-04:00,2,3%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T17:22:28-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:22:28-04:00,2,3%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-08T17:22:47-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:22:32-04:00,2,3%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T17:23:09-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:22:52-04:00,2,3%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T17:23:12-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:23:22-04:00,2,3%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T17:23:43-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:23:52-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:24:12-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:24:13-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:24:30-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:24:22-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:24:47-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:24:37-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:25:06-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:24:52-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:25:30-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:25:22-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:25:30-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:25:52-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:26:05-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:25:52-04:00,2,3%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T17:26:30-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:26:22-04:00,2,3%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T17:26:45-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:26:52-04:00,2,3%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T17:27:00-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:26:52-04:00,2,3%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T17:27:18-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:27:22-04:00,2,3%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T17:27:56-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:27:52-04:00,2,3%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T17:28:09-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:27:52-04:00,2,3%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T17:28:28-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:28:25-04:00,2,3%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T17:28:50-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:28:54-04:00,2,3%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-08T17:29:14-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:28:54-04:00,2,3%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T17:29:26-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:29:22-04:00,2,3%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T17:29:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:29:52-04:00,2,3%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T17:30:11-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:30:13-04:00,4,6%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T17:30:28-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T17:30:34-04:00,4,6%
