routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:53:00-04:00,3,4%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-09-24T16:53:36-04:00,11,16%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:53:35-04:00,3,4%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:53:51-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:53:52-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:54:21-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:54:04-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:54:36-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:54:34-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:55:02-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:54:50-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:55:14-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:55:04-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:55:14-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:55:34-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:55:59-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:55:57-04:00,3,4%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T16:56:19-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:56:04-04:00,3,4%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T16:56:42-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:56:34-04:00,3,4%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T16:57:04-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:57:04-04:00,3,4%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T16:57:17-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:57:04-04:00,3,4%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T16:57:41-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:57:34-04:00,3,4%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T16:57:59-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:58:04-04:00,3,4%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-09-24T16:58:21-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:58:04-04:00,3,4%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:58:41-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:58:34-04:00,3,4%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:58:53-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:59:04-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:59:21-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:59:04-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:59:42-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:59:34-04:00,3,4%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-09-24T17:00:05-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:00:01-04:00,3,4%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T17:00:20-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:00:22-04:00,3,4%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:00:46-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:00:31-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:00:57-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:01:01-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:01:07-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:01:25-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:01:37-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:01:41-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:02:05-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:02:01-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:02:18-04:00,11,16%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T17:02:26-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-09-24T17:02:33-04:00,10,14%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-09-24T17:02:47-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-09-24T17:03:07-04:00,10,14%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-09-24T17:03:00-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T17:03:26-04:00,10,14%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-09-24T17:03:21-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T17:03:41-04:00,10,14%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T17:03:46-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T17:04:06-04:00,10,14%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T17:04:03-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T17:04:29-04:00,10,14%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T17:04:25-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T17:04:41-04:00,10,14%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T17:04:38-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T17:05:06-04:00,10,14%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T17:04:57-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T17:05:25-04:00,10,14%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-09-24T17:05:26-04:00,1,1%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T17:05:34-04:00,10,14%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-09-24T17:05:48-04:00,1,1%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T17:06:08-04:00,10,14%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T17:06:09-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T17:06:20-04:00,10,14%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T17:06:09-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T17:06:38-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:06:37-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T17:07:00-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:06:58-04:00,1,1%
HDG,6307,Hutcheson Hall,1107,N,2020-09-24T17:07:24-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:07:28-04:00,1,1%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T17:07:44-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:07:28-04:00,1,1%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T17:08:10-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:07:58-04:00,1,1%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T17:08:25-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:08:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:08:50-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:08:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:08:55-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:08:58-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:09:25-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:09:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:09:25-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:09:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:09:55-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T17:10:06-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:10:25-04:00,10,14%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T17:10:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:10:54-04:00,10,14%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T17:10:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:11:05-04:00,10,14%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T17:11:10-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:11:25-04:00,10,14%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T17:11:24-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:11:25-04:00,10,14%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T17:11:49-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:11:57-04:00,10,14%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-09-24T17:12:10-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:12:25-04:00,10,14%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-09-24T17:12:34-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:12:25-04:00,10,14%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T17:12:47-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:12:25-04:00,10,14%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T17:13:12-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:12:25-04:00,10,14%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T17:13:18-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:13:49-04:00,10,14%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T17:13:35-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:14:01-04:00,10,14%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T17:14:13-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:14:25-04:00,10,14%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:14:28-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:14:25-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:14:47-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:15:12-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:14:58-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T17:15:32-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:15:27-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:15:45-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:15:52-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:16:02-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T17:16:13-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:16:32-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T17:16:31-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:16:32-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T17:16:50-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:17:05-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T17:17:07-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:17:38-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T17:17:37-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:17:53-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T17:17:47-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:18:10-04:00,13,19%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T17:18:02-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:18:30-04:00,13,19%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T17:18:28-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:18:55-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T17:18:52-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:19:04-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T17:19:15-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:19:30-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T17:19:31-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:19:30-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T17:19:51-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:19:30-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T17:20:16-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:19:30-04:00,13,19%
HDG,6403,Burruss Hall,1101,N,2020-09-24T17:20:32-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:19:30-04:00,13,19%
HDG,6403,Burruss Hall,1101,N,2020-09-24T17:20:56-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:21:00-04:00,13,19%
HDG,6403,Burruss Hall,1101,N,2020-09-24T17:21:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T17:21:30-04:00,13,19%
HDG,6403,Hutcheson Hall,1107,N,2020-09-24T17:21:25-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T17:21:59-04:00,13,19%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T17:21:46-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T17:22:11-04:00,13,19%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T17:22:09-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T17:22:40-04:00,13,19%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T17:22:39-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-09-24T17:22:52-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:22:58-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T17:23:12-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:23:07-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T17:23:34-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:23:28-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T17:23:43-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:23:28-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T17:24:05-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:24:02-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T17:24:32-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:24:28-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-09-24T17:24:57-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:24:28-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-09-24T17:25:16-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:25:05-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T17:25:38-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:25:28-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T17:25:58-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:25:58-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:26:18-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:26:07-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:26:38-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:26:28-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:26:50-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:26:58-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:27:20-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:27:09-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:27:20-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:27:28-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:28:01-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:28:00-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T17:28:20-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:28:11-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T17:28:32-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:28:28-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T17:28:50-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:28:58-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T17:29:21-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:29:12-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T17:29:31-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:29:28-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T17:29:58-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:30:02-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-09-24T17:30:24-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T17:30:21-04:00,2,3%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T17:30:36-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:30:39-04:00,2,3%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T17:30:57-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:30:51-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T17:31:14-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:31:23-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T17:31:39-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:31:33-04:00,2,3%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T17:32:03-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:32:03-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:32:16-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:32:06-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:32:16-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:32:32-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:32:16-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:32:58-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:32:16-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:32:58-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:32:16-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T17:33:28-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T17:33:56-04:00,11,16%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T17:34:04-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T17:34:17-04:00,11,16%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T17:34:15-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T17:34:43-04:00,11,16%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-09-24T17:34:38-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T17:35:05-04:00,11,16%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T17:34:59-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T17:35:21-04:00,11,16%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T17:35:24-04:00,2,3%
