routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:51:44-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T13:52:08-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:51:57-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T13:52:22-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:52:07-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T13:52:47-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:52:37-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T13:52:57-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:53:07-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T13:53:27-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:53:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:53:48-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:53:37-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:53:57-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:54:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:54:27-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:54:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:54:27-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:54:37-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:54:57-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T13:55:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:55:27-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T13:55:21-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:55:43-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T13:55:37-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:55:57-04:00,3,4%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T13:56:05-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:56:27-04:00,3,4%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T13:56:27-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:56:27-04:00,3,4%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T13:56:50-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:56:57-04:00,3,4%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T13:57:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:57:27-04:00,3,4%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T13:57:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:57:27-04:00,3,4%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T13:57:49-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:57:57-04:00,3,4%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T13:58:09-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:58:27-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T13:58:32-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:58:45-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T13:58:49-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:58:58-04:00,3,4%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T13:59:07-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:59:27-04:00,3,4%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-06T13:59:22-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T13:59:27-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T13:59:45-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:00:01-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T13:59:57-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:00:33-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:00:10-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:00:40-04:00,5,7%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:00:40-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:01:07-04:00,5,7%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:01:08-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:01:07-04:00,5,7%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:01:29-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:01:31-04:00,5,7%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:01:48-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:02:01-04:00,5,7%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:02:09-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:02:31-04:00,5,7%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T14:02:29-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:02:31-04:00,5,7%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T14:02:52-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:03:14-04:00,5,7%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T14:03:10-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:03:32-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:03:20-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:03:48-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:03:45-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:03:48-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:04:03-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:04:18-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:04:29-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:04:48-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:04:52-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:04:56-04:00,5,7%
HDG,6404,Burruss Hall,1101,N,2020-10-06T14:05:07-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:05:18-04:00,5,7%
HDG,6404,Burruss Hall,1101,N,2020-10-06T14:05:30-04:00,5,7%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T14:05:48-04:00,5,7%
HDG,6404,Burruss Hall,1101,N,2020-10-06T14:05:50-04:00,5,7%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T14:06:17-04:00,5,7%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T14:06:10-04:00,3,4%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-06T14:06:32-04:00,5,7%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T14:06:12-04:00,3,4%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T14:06:54-04:00,5,7%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T14:06:49-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:07:17-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T14:07:16-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:07:32-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T14:07:36-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:07:52-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:07:56-04:00,3,4%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T14:08:07-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:08:18-04:00,3,4%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T14:08:36-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:08:18-04:00,3,4%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T14:08:57-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:08:48-04:00,3,4%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T14:09:18-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:09:18-04:00,3,4%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T14:09:19-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:09:29-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:09:43-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:09:48-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:10:07-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:10:18-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:10:37-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:10:33-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:10:37-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:10:41-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:11:07-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:11:07-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:11:37-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:11:37-04:00,3,4%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T14:11:56-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:11:37-04:00,3,4%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T14:12:07-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:12:07-04:00,3,4%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T14:12:37-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:12:37-04:00,3,4%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T14:12:52-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:12:49-04:00,3,4%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T14:13:19-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:13:07-04:00,3,4%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T14:13:34-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:13:07-04:00,3,4%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T14:14:00-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:13:37-04:00,3,4%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T14:14:14-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:14:08-04:00,3,4%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T14:14:36-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:14:37-04:00,3,4%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T14:14:55-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:14:37-04:00,3,4%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T14:15:16-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:15:12-04:00,3,4%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T14:15:36-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:15:37-04:00,10,14%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T14:16:02-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:15:57-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:16:16-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:16:18-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:16:41-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:16:18-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:16:41-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:16:56-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:17:11-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:17:18-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:17:11-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:17:18-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:17:59-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T14:17:54-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:17:59-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T14:18:06-04:00,10,14%
HDG,6403,Main St Post Office,1628,N,2020-10-06T14:18:28-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T14:18:36-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T14:19:03-04:00,4,6%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T14:18:47-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T14:19:09-04:00,4,6%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T14:19:21-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T14:19:35-04:00,4,6%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T14:19:37-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T14:20:02-04:00,4,6%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T14:20:01-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T14:20:10-04:00,4,6%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:20:16-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T14:20:32-04:00,4,6%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:20:33-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T14:20:58-04:00,4,6%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:20:51-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T14:21:12-04:00,4,6%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T14:21:14-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T14:21:44-04:00,4,6%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T14:21:43-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T14:22:05-04:00,4,6%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-06T14:21:57-04:00,3,4%
HDG,6403,Burruss Hall,1101,N,2020-10-06T14:22:17-04:00,3,4%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T14:22:25-04:00,3,4%
HDG,6403,Burruss Hall,1101,N,2020-10-06T14:22:31-04:00,3,4%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T14:22:30-04:00,3,4%
HDG,6403,Burruss Hall,1101,N,2020-10-06T14:22:54-04:00,3,4%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T14:22:58-04:00,3,4%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T14:23:19-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T14:23:08-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T14:23:44-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T14:23:41-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T14:23:45-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T14:23:59-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T14:24:25-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T14:23:59-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T14:24:33-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T14:24:29-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:25:06-04:00,3,4%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T14:25:02-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:25:11-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T14:25:14-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:25:37-04:00,3,4%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T14:25:43-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:25:37-04:00,3,4%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T14:26:01-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:26:11-04:00,3,4%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T14:26:23-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:26:37-04:00,3,4%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T14:26:37-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:26:37-04:00,3,4%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T14:27:04-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:27:14-04:00,3,4%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T14:27:18-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:27:37-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T14:27:42-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:27:56-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T14:27:49-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:28:15-04:00,3,4%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T14:28:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:28:37-04:00,3,4%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-06T14:28:41-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:28:37-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:29:07-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:29:18-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:29:20-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:29:37-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:29:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:30:06-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:29:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:30:23-04:00,3,4%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T14:30:25-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:30:37-04:00,4,6%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:30:41-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:31:01-04:00,4,6%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:31:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:31:17-04:00,4,6%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:31:27-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:31:47-04:00,4,6%
HDG,6404,Main St Post Office,1628,N,2020-10-06T14:31:44-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T14:31:54-04:00,4,6%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T14:31:57-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:32:26-04:00,4,6%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T14:32:25-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:32:47-04:00,4,6%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:32:44-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:33:00-04:00,4,6%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:33:02-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T14:33:22-04:00,4,6%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:33:18-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T14:33:50-04:00,4,6%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T14:33:46-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T14:33:59-04:00,4,6%
HDG,6404,Burruss Hall,1101,N,2020-10-06T14:34:06-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T14:34:31-04:00,4,6%
HDG,6404,Burruss Hall,1101,N,2020-10-06T14:34:29-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T14:34:49-04:00,4,6%
HDG,6404,Burruss Hall,1101,N,2020-10-06T14:34:29-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:35:04-04:00,4,6%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T14:34:56-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T14:35:24-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T14:35:26-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T14:35:46-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T14:35:49-04:00,2,3%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T14:36:12-04:00,4,6%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T14:36:11-04:00,2,3%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-06T14:36:27-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:36:26-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T14:36:50-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:36:48-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T14:37:04-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:36:48-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T14:37:33-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:37:33-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:37:51-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:37:48-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:38:14-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:37:48-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:38:25-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:38:18-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:38:44-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:38:48-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:39:14-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:38:48-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:39:27-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:39:18-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:39:44-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:39:48-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:40:14-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:39:48-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T14:40:34-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:40:28-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T14:40:49-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:40:48-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T14:40:49-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:40:48-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T14:41:25-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:41:18-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T14:41:55-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:41:49-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T14:42:14-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:41:49-04:00,2,3%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T14:42:34-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T14:42:19-04:00,2,3%
