routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:59:01-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:08-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
