routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:09:45-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:10:10-04:00,1,1%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:10:15-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:10:10-04:00,1,1%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:10:29-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:10:40-04:00,1,1%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:10:45-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:11:10-04:00,1,1%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:11:19-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:11:31-04:00,1,1%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T17:11:39-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:11:40-04:00,1,1%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T17:12:00-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:12:10-04:00,1,1%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T17:12:19-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:12:18-04:00,1,1%
HDG,6306,Harding/Apperson Wbnd,1515,N,2020-09-30T17:12:39-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:12:40-04:00,1,1%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T17:12:55-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:13:10-04:00,1,1%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T17:13:19-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:13:20-04:00,1,1%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T17:13:27-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:13:40-04:00,1,1%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T17:13:39-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:14:10-04:00,1,1%
HDG,6306,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T17:14:21-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:14:22-04:00,1,1%
HDG,6306,Roanoke/Wharton Wbnd,1520,N,2020-09-30T17:14:38-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:14:57-04:00,1,1%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:15:02-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:15:17-04:00,4,6%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:15:13-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:15:39-04:00,4,6%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:15:42-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:15:55-04:00,4,6%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:16:01-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:15:55-04:00,4,6%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:16:15-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:16:25-04:00,4,6%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T17:16:38-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:16:25-04:00,4,6%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T17:16:56-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:17:17-04:00,4,6%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T17:17:20-04:00,4,6%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:17:25-04:00,4,6%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:17:31-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:17:55-04:00,4,6%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:17:59-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:18:06-04:00,4,6%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:18:24-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:18:36-04:00,4,6%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:18:42-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:18:57-04:00,4,6%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:18:45-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:19:06-04:00,4,6%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:19:20-04:00,3,4%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T17:19:39-04:00,4,6%
HDG,6306,Burruss Hall,1101,N,2020-09-30T17:19:34-04:00,3,4%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T17:19:51-04:00,4,6%
HDG,6306,Burruss Hall,1101,N,2020-09-30T17:19:56-04:00,3,4%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T17:20:07-04:00,4,6%
HDG,6306,Burruss Hall,1101,N,2020-09-30T17:20:24-04:00,3,4%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T17:20:41-04:00,4,6%
HDG,6306,Hutcheson Hall,1107,N,2020-09-30T17:20:42-04:00,3,4%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T17:21:02-04:00,4,6%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:21:02-04:00,3,4%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T17:21:20-04:00,4,6%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:21:14-04:00,3,4%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T17:21:43-04:00,3,4%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:21:44-04:00,3,4%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T17:22:01-04:00,3,4%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:21:57-04:00,3,4%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-30T17:22:23-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:22:20-04:00,3,4%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T17:22:42-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:22:27-04:00,3,4%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T17:22:56-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:22:57-04:00,3,4%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T17:23:24-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:23:28-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:23:34-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:23:28-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:23:56-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:23:58-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:24:17-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:23:58-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:24:37-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:24:28-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:24:37-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:24:58-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:25:19-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:25:28-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T17:25:37-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:25:39-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T17:25:51-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:25:58-04:00,3,4%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T17:26:21-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:25:58-04:00,3,4%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T17:26:42-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:26:33-04:00,3,4%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T17:27:03-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:26:58-04:00,3,4%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-30T17:27:17-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:27:28-04:00,3,4%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T17:27:31-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:27:35-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T17:28:02-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:27:58-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T17:28:02-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:27:58-04:00,3,4%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T17:28:40-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:28:36-04:00,3,4%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-30T17:29:02-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:28:58-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:29:14-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:29:28-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:29:40-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:29:39-04:00,3,4%
HDG,6401,Main St Post Office,1628,N,2020-09-30T17:29:58-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:30:07-04:00,3,4%
HDG,6401,Main St Post Office,1628,N,2020-09-30T17:29:58-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:30:19-04:00,5,7%
HDG,6401,Main St Post Office,1628,N,2020-09-30T17:30:47-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:30:49-04:00,5,7%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T17:31:05-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:31:07-04:00,5,7%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T17:31:22-04:00,3,4%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:31:24-04:00,5,7%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T17:31:45-04:00,3,4%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:31:37-04:00,5,7%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T17:31:58-04:00,3,4%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:32:03-04:00,5,7%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T17:32:27-04:00,3,4%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:32:25-04:00,5,7%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T17:32:27-04:00,3,4%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:32:33-04:00,5,7%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T17:33:05-04:00,3,4%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:33:03-04:00,5,7%
HDG,6401,Burruss Hall,1101,N,2020-09-30T17:33:21-04:00,4,6%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T17:33:03-04:00,5,7%
HDG,6401,Burruss Hall,1101,N,2020-09-30T17:33:37-04:00,4,6%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T17:33:51-04:00,5,7%
HDG,6401,Burruss Hall,1101,N,2020-09-30T17:34:01-04:00,4,6%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T17:34:10-04:00,5,7%
HDG,6401,Burruss Hall,1101,N,2020-09-30T17:34:22-04:00,4,6%
HDG,6306,Roanoke/Church Ebnd,1500,N,2020-09-30T17:34:28-04:00,5,7%
HDG,6401,Hutcheson Hall,1107,N,2020-09-30T17:34:46-04:00,4,6%
HDG,6306,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T17:34:45-04:00,5,7%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T17:35:08-04:00,6,9%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T17:35:04-04:00,5,7%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T17:35:22-04:00,6,9%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T17:35:23-04:00,5,7%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T17:35:42-04:00,6,9%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T17:35:44-04:00,5,7%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T17:36:03-04:00,6,9%
HDG,6306,Harding/Patrick Henry Ebnd,1506,N,2020-09-30T17:36:10-04:00,5,7%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:36:19-04:00,6,9%
HDG,6306,Harding/Apperson Ebnd,1507,N,2020-09-30T17:36:26-04:00,5,7%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:36:33-04:00,6,9%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T17:36:45-04:00,5,7%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:37:03-04:00,6,9%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T17:37:09-04:00,5,7%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:37:18-04:00,6,9%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T17:37:32-04:00,5,7%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:37:33-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:37:53-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:38:03-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:38:09-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:38:21-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:38:32-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:38:33-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:38:49-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:39:03-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:38:49-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:39:23-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:39:32-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:39:33-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:39:49-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:40:03-04:00,6,9%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T17:40:13-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:40:03-04:00,6,9%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:40:30-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:40:33-04:00,6,9%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:40:49-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:41:03-04:00,6,9%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:41:06-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:41:25-04:00,6,9%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T17:41:26-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:41:33-04:00,6,9%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T17:41:49-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:42:03-04:00,6,9%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T17:42:15-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:42:27-04:00,6,9%
HDG,6306,Harding/Sutton Wbnd,1514,N,2020-09-30T17:42:35-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:42:33-04:00,6,9%
HDG,6306,Harding/Apperson Wbnd,1515,N,2020-09-30T17:42:49-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:43:03-04:00,6,9%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T17:43:14-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:43:33-04:00,6,9%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T17:43:28-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:43:33-04:00,6,9%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T17:43:51-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:44:03-04:00,6,9%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T17:44:15-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:44:33-04:00,6,9%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T17:44:35-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:44:33-04:00,6,9%
HDG,6306,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T17:44:52-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:45:13-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:45:17-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T17:45:14-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:45:31-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:45:38-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:45:31-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:46:00-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:46:01-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:46:30-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:46:31-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:46:30-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:46:31-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:47:06-04:00,9,13%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:47:10-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:47:36-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:47:39-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:47:44-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:47:48-04:00,6,9%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T17:48:14-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:48:19-04:00,6,9%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T17:48:35-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:48:19-04:00,6,9%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T17:48:54-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:48:49-04:00,6,9%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T17:49:11-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:49:19-04:00,6,9%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T17:49:32-04:00,9,13%
HDG,6306,Main St Post Office,1628,N,2020-09-30T17:49:38-04:00,6,9%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T17:49:32-04:00,9,13%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T17:49:45-04:00,6,9%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T17:50:10-04:00,6,9%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T17:50:18-04:00,6,9%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T17:50:26-04:00,6,9%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T17:50:33-04:00,6,9%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T17:50:56-04:00,6,9%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:50:44-04:00,4,6%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T17:50:56-04:00,6,9%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:51:18-04:00,4,6%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-30T17:51:28-04:00,6,9%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:51:36-04:00,4,6%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T17:51:56-04:00,6,9%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:51:59-04:00,4,6%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T17:52:12-04:00,6,9%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T17:52:18-04:00,4,6%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:52:28-04:00,6,9%
HDG,6306,Burruss Hall,1101,N,2020-09-30T17:52:29-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:52:54-04:00,6,9%
HDG,6306,Burruss Hall,1101,N,2020-09-30T17:52:43-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:53:12-04:00,6,9%
HDG,6306,Burruss Hall,1101,N,2020-09-30T17:53:15-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:53:24-04:00,6,9%
HDG,6306,Hutcheson Hall,1107,N,2020-09-30T17:53:38-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:53:54-04:00,6,9%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:53:58-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:54:14-04:00,6,9%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:54:13-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:54:24-04:00,6,9%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:54:43-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T17:54:54-04:00,6,9%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T17:55:01-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T17:55:21-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:55:24-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T17:55:35-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:55:24-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T17:55:35-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:55:55-04:00,3,4%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T17:56:16-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:56:16-04:00,3,4%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T17:56:38-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:56:24-04:00,3,4%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T17:57:01-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:56:54-04:00,3,4%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-30T17:57:19-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:57:18-04:00,3,4%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T17:57:29-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:57:24-04:00,3,4%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T17:57:58-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:57:54-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T17:58:17-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:58:20-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T17:58:25-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:58:24-04:00,3,4%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T17:58:55-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:58:54-04:00,3,4%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-30T17:59:23-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:59:24-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:59:42-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:59:24-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T17:59:42-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T17:59:54-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T18:00:12-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T18:00:18-04:00,7,10%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T18:00:42-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T18:00:44-04:00,7,10%
