routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T13:58:01-04:00,2,3%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T13:58:18-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T13:58:01-04:00,2,3%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T13:58:32-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T13:58:31-04:00,2,3%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T13:58:50-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T13:59:01-04:00,2,3%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T13:59:25-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T13:59:01-04:00,2,3%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-10-05T13:59:40-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T13:59:31-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:00:01-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:00:06-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:00:01-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:00:22-04:00,3,4%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:00:28-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:00:26-04:00,3,4%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:00:58-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:01:10-04:00,3,4%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:01:19-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:22-04:00,3,4%
HDG,6402,Main St Post Office,1628,N,2020-10-05T14:01:38-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:40-04:00,3,4%
HDG,6402,Main St Post Office,1628,N,2020-10-05T14:01:52-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:02:04-04:00,3,4%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T14:02:18-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:02:23-04:00,3,4%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T14:02:40-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:02:34-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:03:06-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:03:04-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:03:13-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:03:04-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:03:43-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:03:48-04:00,3,4%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:04:08-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T14:04:04-04:00,1,1%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:04:21-04:00,1,1%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-05T14:04:28-04:00,1,1%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:04:42-04:00,1,1%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-05T14:04:47-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T14:05:04-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:05:12-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:05:19-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:05:28-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:05:44-04:00,1,1%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T14:05:45-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:06:07-04:00,1,1%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T14:06:07-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:06:21-04:00,1,1%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T14:06:33-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:06:35-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T14:06:51-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:06:35-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T14:06:59-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:06:35-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:07:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:06:35-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:07:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:06:35-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:08:01-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:08:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:08:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:08:39-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:08:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:09:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:09:03-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:09:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:09:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:09:37-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:09:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:10:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:10:05-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:10:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:10:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:10:41-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:10:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:11:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:11:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:11:07-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:11:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:11:43-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:11:51-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:12:07-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T14:12:12-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:12:07-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T14:12:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:12:46-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T14:12:54-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:13:07-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T14:13:03-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:13:07-04:00,1,1%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T14:13:31-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:13:47-04:00,1,1%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-05T14:13:54-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:14:07-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T14:14:14-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:14:07-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T14:14:33-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:14:50-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T14:14:49-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:15:07-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T14:15:06-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:15:07-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T14:15:28-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:15:37-04:00,1,1%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T14:15:53-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:16:07-04:00,1,1%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T14:16:08-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:16:07-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:16:34-04:00,5,7%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:16:37-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:16:47-04:00,5,7%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:17:08-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:17:04-04:00,5,7%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:17:08-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:17:34-04:00,5,7%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:17:48-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:17:58-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:18:11-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:18:13-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:18:33-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:18:29-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:18:33-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-05T14:18:41-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:19:08-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-05T14:19:16-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:19:33-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T14:19:29-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:19:46-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T14:19:54-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:20:03-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T14:20:09-04:00,5,7%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:20:33-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:20:35-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:20:47-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:20:52-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T14:21:10-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:21:20-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T14:21:30-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:21:30-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-10-05T14:21:52-04:00,3,4%
HDG,6403,Burruss Hall,1101,N,2020-10-05T14:21:57-04:00,2,3%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-10-05T14:22:11-04:00,3,4%
HDG,6403,Burruss Hall,1101,N,2020-10-05T14:22:11-04:00,2,3%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:22:31-04:00,3,4%
HDG,6403,Burruss Hall,1101,N,2020-10-05T14:22:29-04:00,2,3%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:22:47-04:00,3,4%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T14:22:59-04:00,2,3%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T14:23:11-04:00,3,4%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T14:23:14-04:00,2,3%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T14:23:35-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T14:23:40-04:00,3,4%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T14:23:56-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T14:23:51-04:00,3,4%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T14:24:16-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T14:24:21-04:00,3,4%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T14:24:33-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T14:24:37-04:00,3,4%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T14:24:57-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:24:51-04:00,3,4%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T14:25:16-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:25:07-04:00,3,4%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T14:25:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:25:38-04:00,3,4%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T14:25:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:25:54-04:00,3,4%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T14:26:18-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:26:07-04:00,3,4%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T14:26:35-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:26:37-04:00,3,4%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T14:26:50-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:26:55-04:00,3,4%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T14:27:13-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:27:07-04:00,3,4%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T14:27:34-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:27:37-04:00,3,4%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T14:27:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:27:58-04:00,3,4%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T14:28:16-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:28:07-04:00,3,4%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T14:28:37-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:28:37-04:00,3,4%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T14:28:57-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:29:00-04:00,3,4%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T14:29:07-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:29:07-04:00,3,4%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T14:29:38-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:29:37-04:00,3,4%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T14:29:54-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:30:03-04:00,3,4%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-10-05T14:30:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:30:08-04:00,3,4%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:30:26-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:30:38-04:00,4,6%
HDG,6402,Main St Post Office,1628,N,2020-10-05T14:31:00-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:31:01-04:00,4,6%
HDG,6402,Main St Post Office,1628,N,2020-10-05T14:31:20-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:31:18-04:00,4,6%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T14:31:38-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:31:18-04:00,4,6%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T14:31:49-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:31:54-04:00,4,6%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T14:32:19-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T14:32:18-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:32:32-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:32:40-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:33:01-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:33:00-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:33:11-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T14:33:26-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T14:33:41-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T14:33:46-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:33:55-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T14:33:53-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:34:19-04:00,1,1%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-05T14:34:25-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:34:19-04:00,1,1%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T14:34:39-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T14:35:03-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:34:47-04:00,5,7%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T14:35:14-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:35:27-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:35:32-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T14:35:44-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:35:59-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T14:36:00-04:00,4,6%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:36:17-04:00,0,0%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T14:36:24-04:00,4,6%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T14:36:35-04:00,0,0%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-05T14:36:37-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:36:59-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T14:37:06-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:36:59-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T14:37:24-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:37:29-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T14:37:41-04:00,4,6%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:37:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:38:06-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:37:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:38:16-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:38:29-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:38:47-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:38:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:38:47-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:38:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:39:17-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:39:34-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:39:47-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:39:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T14:40:06-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:39:59-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T14:40:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:40:29-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T14:40:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:40:59-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T14:41:07-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:40:59-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T14:41:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:41:45-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T14:41:52-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:41:59-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-05T14:42:08-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:41:59-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T14:42:31-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:42:29-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T14:42:53-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:42:59-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T14:43:13-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:42:59-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T14:43:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:43:29-04:00,0,0%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T14:43:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:44:02-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:44:09-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:44:02-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:44:24-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:44:29-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:44:34-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:45:03-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:45:10-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:45:29-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T14:45:30-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:45:29-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T14:45:51-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:45:59-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T14:45:51-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:46:06-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T14:46:31-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:46:29-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T14:46:46-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:46:59-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:47:12-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:47:08-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:47:18-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:47:29-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:47:37-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:47:59-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T14:48:01-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:48:10-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T14:48:25-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:48:29-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T14:48:36-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T14:49:10-04:00,0,0%
