routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T16:43:26-04:00,4,6%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T16:43:21-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T16:43:56-04:00,4,6%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T16:43:51-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T16:44:18-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T16:44:08-04:00,10,14%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T16:44:26-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T16:44:33-04:00,10,14%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T16:44:56-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T16:44:55-04:00,10,14%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T16:45:13-04:00,6,9%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T16:45:11-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:45:29-04:00,6,9%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T16:45:34-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:45:43-04:00,6,9%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T16:45:49-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:46:13-04:00,6,9%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T16:46:15-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:46:13-04:00,6,9%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T16:46:34-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:46:56-04:00,6,9%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:46:41-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:47:16-04:00,6,9%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:47:04-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:47:27-04:00,6,9%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:47:17-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:47:54-04:00,6,9%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:47:49-04:00,11,16%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T16:48:19-04:00,6,9%
HDG,6308,Main St Post Office,1628,N,2020-09-22T16:48:02-04:00,11,16%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T16:48:40-04:00,6,9%
HDG,6308,Main St Post Office,1628,N,2020-09-22T16:48:32-04:00,11,16%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T16:48:55-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T16:48:45-04:00,11,16%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-22T16:49:12-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T16:49:03-04:00,11,16%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T16:49:38-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T16:49:33-04:00,11,16%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T16:49:54-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T16:49:33-04:00,11,16%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T16:50:11-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:50:17-04:00,9,13%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T16:50:37-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:50:34-04:00,9,13%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T16:50:57-04:00,5,7%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:50:58-04:00,9,13%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T16:51:22-04:00,5,7%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:51:13-04:00,9,13%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-22T16:51:39-04:00,5,7%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:51:32-04:00,9,13%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-22T16:51:55-04:00,5,7%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:51:32-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:52:14-04:00,5,7%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:52:02-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:52:32-04:00,5,7%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T16:52:32-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:52:52-04:00,5,7%
HDG,6308,Burruss Hall,1101,N,2020-09-22T16:52:50-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:53:13-04:00,5,7%
HDG,6308,Burruss Hall,1101,N,2020-09-22T16:53:12-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:53:13-04:00,5,7%
HDG,6308,Burruss Hall,1101,N,2020-09-22T16:53:34-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:53:51-04:00,5,7%
HDG,6308,Burruss Hall,1101,N,2020-09-22T16:53:54-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:54:13-04:00,5,7%
HDG,6308,Burruss Hall,1101,N,2020-09-22T16:54:11-04:00,9,13%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:54:43-04:00,5,7%
HDG,6308,Hutcheson Hall,1107,N,2020-09-22T16:54:24-04:00,10,14%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T16:54:59-04:00,5,7%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T16:54:53-04:00,10,14%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T16:55:13-04:00,4,6%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T16:54:53-04:00,10,14%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T16:55:28-04:00,4,6%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T16:55:34-04:00,10,14%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T16:56:02-04:00,4,6%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T16:55:53-04:00,10,14%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T16:56:20-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:56:20-04:00,10,14%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-22T16:56:46-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:56:34-04:00,10,14%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-22T16:57:01-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:56:54-04:00,10,14%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T16:57:15-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:56:54-04:00,10,14%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T16:57:40-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:57:26-04:00,10,14%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T16:58:03-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:57:54-04:00,10,14%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T16:58:19-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:57:54-04:00,10,14%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-22T16:58:46-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:58:29-04:00,10,14%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:58:53-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:58:54-04:00,10,14%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:59:16-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:58:54-04:00,10,14%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T16:59:16-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:59:30-04:00,10,14%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:00:03-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T16:59:30-04:00,10,14%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:00:03-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:00:06-04:00,10,14%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:00:43-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:00:24-04:00,10,14%
HDG,6401,Main St Post Office,1628,N,2020-09-22T17:00:55-04:00,6,9%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:00:56-04:00,10,14%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T17:01:26-04:00,6,9%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:01:25-04:00,10,14%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T17:01:40-04:00,6,9%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:01:38-04:00,10,14%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T17:02:07-04:00,6,9%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:01:49-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:02:22-04:00,3,4%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-22T17:02:17-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:02:48-04:00,3,4%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-22T17:02:43-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:02:58-04:00,3,4%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-22T17:03:01-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:03:28-04:00,3,4%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T17:03:18-04:00,10,14%
HDG,6401,Burruss Hall,1101,N,2020-09-22T17:03:45-04:00,4,6%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T17:03:41-04:00,10,14%
HDG,6401,Burruss Hall,1101,N,2020-09-22T17:04:04-04:00,4,6%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T17:04:01-04:00,10,14%
HDG,6401,Burruss Hall,1101,N,2020-09-22T17:04:18-04:00,4,6%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T17:04:22-04:00,10,14%
HDG,6401,Hutcheson Hall,1107,N,2020-09-22T17:04:45-04:00,4,6%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T17:04:31-04:00,10,14%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T17:05:06-04:00,4,6%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T17:04:59-04:00,8,11%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T17:05:19-04:00,4,6%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T17:05:12-04:00,8,11%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T17:05:47-04:00,4,6%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T17:05:43-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:06:06-04:00,4,6%
HDG,6308,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T17:05:55-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:06:17-04:00,4,6%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-22T17:06:24-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:06:47-04:00,4,6%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-22T17:06:45-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:07:08-04:00,4,6%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-22T17:06:55-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:07:17-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:07:25-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:07:47-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:07:39-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:08:10-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:07:39-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:08:18-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:07:39-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:08:48-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:07:39-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:09:10-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:09:00-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:09:18-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:09:09-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:09:48-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:09:39-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:10:12-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:10:01-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:10:18-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:10:21-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:10:48-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T17:10:39-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:11:05-04:00,4,6%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T17:11:09-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:11:18-04:00,4,6%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T17:11:09-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:11:48-04:00,4,6%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T17:11:48-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:11:55-04:00,4,6%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T17:12:08-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:12:18-04:00,4,6%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-22T17:12:19-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:12:48-04:00,4,6%
HDG,6308,Harding/Sutton Wbnd,1514,N,2020-09-22T17:12:48-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:12:48-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T17:13:10-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:13:18-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T17:13:26-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:13:48-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T17:13:26-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:13:48-04:00,4,6%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T17:14:04-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:14:21-04:00,4,6%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T17:14:27-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:14:48-04:00,4,6%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T17:14:27-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:15:07-04:00,4,6%
HDG,6308,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T17:15:00-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:15:31-04:00,4,6%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T17:15:30-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:15:47-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:15:44-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:15:56-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:16:03-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:16:17-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:16:27-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:16:55-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:16:27-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T17:17:17-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:16:57-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T17:17:34-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:17:27-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T17:17:47-04:00,9,13%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:17:40-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T17:18:13-04:00,9,13%
HDG,6308,Main St Post Office,1628,N,2020-09-22T17:18:11-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T17:18:13-04:00,9,13%
HDG,6308,Main St Post Office,1628,N,2020-09-22T17:18:11-04:00,8,11%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T17:18:57-04:00,11,16%
HDG,6308,Main St Post Office,1628,N,2020-09-22T17:18:41-04:00,8,11%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T17:19:01-04:00,11,16%
HDG,6308,Main St Post Office,1628,N,2020-09-22T17:19:11-04:00,8,11%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-22T17:19:35-04:00,11,16%
HDG,6308,Main St Post Office,1628,N,2020-09-22T17:19:20-04:00,8,11%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T17:19:52-04:00,11,16%
HDG,6308,Main St Post Office,1628,N,2020-09-22T17:19:51-04:00,8,11%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T17:20:10-04:00,11,16%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:20:13-04:00,8,11%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T17:20:37-04:00,10,14%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:20:25-04:00,8,11%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T17:20:55-04:00,10,14%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:20:43-04:00,8,11%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T17:21:15-04:00,8,11%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:21:13-04:00,8,11%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T17:21:36-04:00,8,11%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:21:13-04:00,8,11%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T17:21:55-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:21:46-04:00,8,11%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-22T17:22:14-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:22:15-04:00,8,11%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-22T17:22:23-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:22:34-04:00,8,11%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-22T17:22:56-04:00,4,6%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:22:45-04:00,8,11%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T17:23:18-04:00,4,6%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:23:15-04:00,8,11%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T17:23:18-04:00,4,6%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T17:23:31-04:00,8,11%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T17:23:57-04:00,4,6%
HDG,6308,Burruss Hall,1101,N,2020-09-22T17:23:41-04:00,6,9%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T17:24:09-04:00,4,6%
HDG,6308,Burruss Hall,1101,N,2020-09-22T17:24:04-04:00,6,9%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T17:24:09-04:00,4,6%
HDG,6308,Burruss Hall,1101,N,2020-09-22T17:24:29-04:00,6,9%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T17:24:59-04:00,4,6%
HDG,6308,Hutcheson Hall,1107,N,2020-09-22T17:24:46-04:00,6,9%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T17:25:06-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T17:25:11-04:00,6,9%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T17:25:06-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T17:25:11-04:00,6,9%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T17:25:58-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T17:25:56-04:00,6,9%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-22T17:26:10-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T17:26:11-04:00,6,9%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-22T17:26:35-04:00,2,3%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T17:26:32-04:00,6,9%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T17:26:58-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:26:51-04:00,6,9%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T17:27:20-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:27:08-04:00,6,9%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T17:27:34-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:27:38-04:00,6,9%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T17:27:59-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:27:38-04:00,6,9%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-22T17:28:22-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:28:08-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:28:34-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:28:08-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:28:52-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:28:08-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:28:52-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:29:08-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:29:40-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:29:38-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T17:29:56-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:29:38-04:00,6,9%
HDG,6401,Main St Post Office,1628,N,2020-09-22T17:30:21-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:30:18-04:00,6,9%
HDG,6401,Main St Post Office,1628,N,2020-09-22T17:30:21-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:30:30-04:00,10,14%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T17:30:57-04:00,2,3%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T17:30:59-04:00,10,14%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T17:31:18-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:31:20-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:31:38-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:31:30-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:31:48-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:31:51-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:32:19-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:32:01-04:00,10,14%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T17:32:36-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T17:32:38-04:00,10,14%
HDG,6401,Burruss Hall,1101,N,2020-09-22T17:32:59-04:00,2,3%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-22T17:33:00-04:00,10,14%
HDG,6401,Burruss Hall,1101,N,2020-09-22T17:33:20-04:00,2,3%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-22T17:33:19-04:00,10,14%
HDG,6401,Burruss Hall,1101,N,2020-09-22T17:33:44-04:00,2,3%
HDG,6308,Roanoke/Wharton Ebnd,1501,N,2020-09-22T17:33:35-04:00,10,14%
HDG,6401,Hutcheson Hall,1107,N,2020-09-22T17:34:00-04:00,1,1%
