routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:23:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:23:22-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:23:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:23:36-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:23:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:24:06-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:24:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:24:06-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:24:31-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:24:36-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:24:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:24:36-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:25:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:25:19-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:25:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:25:36-04:00,1,1%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T13:26:00-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:26:06-04:00,1,1%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T13:26:25-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:26:06-04:00,1,1%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T13:26:46-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:26:36-04:00,1,1%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T13:27:06-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:27:06-04:00,1,1%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T13:27:26-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:27:06-04:00,1,1%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-01T13:27:47-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:27:36-04:00,1,1%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-01T13:28:02-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:27:36-04:00,1,1%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T13:28:17-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:28:06-04:00,1,1%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T13:28:42-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:28:36-04:00,1,1%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T13:28:52-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:29:06-04:00,1,1%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T13:29:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:29:06-04:00,1,1%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T13:29:49-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:29:36-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:30:02-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:30:08-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:30:08-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:30:23-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:30:08-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:30:39-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:30:08-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:30:53-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:30:08-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:31:28-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:30:08-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:31:45-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:31:53-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:31:53-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-01T13:32:20-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:21-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-01T13:32:50-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:43-04:00,1,1%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T13:33:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:51-04:00,1,1%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T13:33:27-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:51-04:00,1,1%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T13:33:46-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:51-04:00,1,1%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T13:34:01-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-01T13:34:11-04:00,1,1%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T13:34:27-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-01T13:34:19-04:00,1,1%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T13:34:43-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-01T13:34:39-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-01T13:34:55-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T13:35:10-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-01T13:35:16-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T13:35:29-04:00,1,1%
HDG,2701,Hutcheson Hall,1107,N,2020-10-01T13:35:49-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T13:35:47-04:00,1,1%
HDG,2701,Hutcheson Hall,1107,N,2020-10-01T13:36:11-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T13:36:07-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T13:36:32-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T13:36:18-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T13:36:43-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-01T13:36:51-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T13:36:43-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-01T13:37:04-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:37:26-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-01T13:37:34-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:37:39-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-01T13:37:34-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:37:54-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:38:04-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:38:28-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:38:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:38:28-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:38:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:38:54-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:38:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:39:30-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:39:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:39:30-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:39:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:39:54-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:40:06-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:40:24-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T13:40:28-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:40:54-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T13:40:46-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:40:54-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T13:41:16-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:41:33-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T13:41:34-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:41:54-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T13:41:39-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:41:54-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T13:42:09-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:41:54-04:00,0,0%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-01T13:42:26-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:41:54-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T13:42:54-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:41:54-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T13:42:56-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:43:24-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T13:43:26-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:43:54-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T13:43:45-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:43:54-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-01T13:44:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:44:24-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-01T13:44:30-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:44:54-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T13:44:54-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:45:06-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T13:45:08-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:45:24-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T13:45:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:45:54-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T13:45:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:46:05-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T13:46:11-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:46:24-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T13:46:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:46:54-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T13:46:50-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:47:07-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T13:47:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:47:24-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T13:47:26-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:47:54-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T13:47:45-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:48:08-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T13:47:45-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:48:24-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T13:48:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T13:48:54-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T13:48:54-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:49:15-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T13:49:10-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:49:34-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T13:49:33-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:49:34-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T13:49:57-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:50:16-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T13:50:14-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:50:34-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T13:50:19-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:50:49-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T13:50:42-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T13:51:19-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T13:51:15-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-01T13:51:37-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T13:51:25-04:00,0,0%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-01T13:52:00-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T13:51:57-04:00,0,0%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-01T13:52:20-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T13:52:13-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T13:52:31-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:52:38-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T13:52:50-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:52:38-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T13:53:19-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:53:04-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-01T13:53:30-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:53:36-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-01T13:53:58-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:53:36-04:00,0,0%
HDG,2701,Harding/Apperson Ebnd,1507,N,2020-10-01T13:54:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:53:36-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T13:54:43-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:54:37-04:00,0,0%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-01T13:54:48-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:54:37-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:55:14-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:55:16-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:55:39-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:55:39-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:55:42-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:55:39-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:56:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:56:04-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:56:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:56:34-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T13:56:52-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:56:34-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T13:57:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:57:04-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T13:57:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:57:34-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T13:58:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:57:43-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T13:58:22-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:58:04-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T13:58:30-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:58:34-04:00,0,0%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-01T13:58:58-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:58:34-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T13:59:21-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:59:04-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T13:59:41-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:59:34-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T13:59:41-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T13:59:48-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T14:00:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T14:00:25-04:00,4,6%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T14:00:44-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T14:00:25-04:00,4,6%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T14:00:59-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T14:00:56-04:00,4,6%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T14:01:13-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T14:01:12-04:00,4,6%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T14:01:36-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T14:01:32-04:00,4,6%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T14:02:06-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-01T14:02:02-04:00,4,6%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T14:02:06-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-01T14:02:22-04:00,5,7%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T14:02:36-04:00,0,0%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-01T14:02:42-04:00,5,7%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T14:02:57-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T14:03:03-04:00,5,7%
HDG,2701,Main St Post Office,1628,N,2020-10-01T14:03:24-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T14:03:24-04:00,5,7%
HDG,2701,Main St Post Office,1628,N,2020-10-01T14:03:24-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T14:03:34-04:00,5,7%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T14:03:51-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T14:04:06-04:00,5,7%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T14:04:19-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T14:04:23-04:00,4,6%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T14:04:44-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T14:04:47-04:00,4,6%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T14:05:07-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T14:04:58-04:00,4,6%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T14:05:26-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-01T14:05:22-04:00,1,1%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T14:05:26-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-01T14:05:44-04:00,1,1%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T14:05:56-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-01T14:05:58-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-01T14:06:17-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:06:18-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-01T14:06:32-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:06:46-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-01T14:06:54-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:07:07-04:00,1,1%
HDG,2701,Hutcheson Hall,1107,N,2020-10-01T14:07:19-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:07:16-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T14:07:42-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:07:46-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T14:08:00-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:07:46-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T14:08:28-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:08:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:08:48-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:08:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:08:56-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:08:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:09:26-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:09:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:09:26-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:09:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:09:56-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T14:10:05-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:10:26-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T14:10:31-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:10:26-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T14:10:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:10:56-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T14:11:08-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:11:26-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T14:11:24-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:11:26-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T14:11:42-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:11:56-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T14:11:51-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:12:26-04:00,0,0%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-01T14:12:29-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:12:26-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-01T14:12:43-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:12:57-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T14:13:03-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:13:26-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T14:13:25-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T14:13:49-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T14:13:48-04:00,1,1%
