routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T12:50:54-04:00,4,6%
HDG,6305,Burruss Hall,1101,N,2020-10-09T12:50:31-04:00,2,3%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T12:51:23-04:00,4,6%
HDG,6305,Burruss Hall,1101,N,2020-10-09T12:51:06-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T12:51:43-04:00,4,6%
HDG,6305,Burruss Hall,1101,N,2020-10-09T12:51:06-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T12:51:53-04:00,4,6%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T12:51:51-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T12:52:05-04:00,4,6%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T12:52:17-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:52:38-04:00,4,6%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T12:52:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:52:54-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:52:57-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:53:24-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:53:07-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:53:24-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:53:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:53:54-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:53:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:54:24-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:54:07-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:54:24-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:54:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:54:54-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:54:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:55:25-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:54:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T12:55:42-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:55:37-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T12:55:55-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:55:37-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T12:56:25-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:56:07-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T12:56:48-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:56:37-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T12:57:08-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:56:45-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T12:57:28-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:57:17-04:00,2,3%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T12:57:42-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:57:17-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T12:58:05-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:57:47-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T12:58:21-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:58:17-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T12:58:47-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:58:17-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T12:59:09-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:58:17-04:00,2,3%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T12:59:15-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:59:17-04:00,2,3%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-09T12:59:48-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T12:59:17-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:00:08-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:00:00-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:00:12-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:00:17-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:00:38-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:00:28-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:01:08-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:00:58-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:01:17-04:00,5,7%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:01:18-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:01:49-04:00,5,7%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:01:38-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:02:05-04:00,5,7%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:01:57-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:02:19-04:00,5,7%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:02:08-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:02:49-04:00,5,7%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:02:38-04:00,3,4%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T13:03:00-04:00,5,7%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:03:03-04:00,3,4%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T13:03:26-04:00,5,7%
HDG,6305,Roanoke/Church Ebnd,1500,N,2020-10-09T13:03:22-04:00,5,7%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:03:43-04:00,5,7%
HDG,6305,Roanoke/Wharton Ebnd,1501,N,2020-10-09T13:03:44-04:00,5,7%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:04:04-04:00,5,7%
HDG,6305,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T13:03:52-04:00,5,7%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:04:29-04:00,5,7%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T13:04:22-04:00,5,7%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:04:42-04:00,5,7%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T13:04:39-04:00,5,7%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:05:08-04:00,5,7%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T13:04:59-04:00,5,7%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:05:24-04:00,5,7%
HDG,6305,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T13:05:25-04:00,5,7%
HDG,6403,Burruss Hall,1101,N,2020-10-09T13:05:42-04:00,3,4%
HDG,6305,Harding/Apperson Ebnd,1507,N,2020-10-09T13:05:39-04:00,5,7%
HDG,6403,Burruss Hall,1101,N,2020-10-09T13:06:05-04:00,3,4%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T13:06:03-04:00,5,7%
HDG,6403,Burruss Hall,1101,N,2020-10-09T13:06:05-04:00,3,4%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T13:06:20-04:00,5,7%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T13:06:53-04:00,3,4%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:06:39-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:07:06-04:00,3,4%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:07:02-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:07:34-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:07:20-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:07:53-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:07:42-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:08:10-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:08:02-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:08:35-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:08:12-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:08:35-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:08:42-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:08:57-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:08:55-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:09:32-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:08:55-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:09:32-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:09:42-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:09:57-04:00,3,4%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:10:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:10:27-04:00,3,4%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T13:10:26-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:10:34-04:00,3,4%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T13:10:42-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:10:57-04:00,3,4%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T13:11:07-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:11:27-04:00,3,4%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T13:11:17-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:11:37-04:00,3,4%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T13:11:47-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:12:10-04:00,3,4%
HDG,6305,Harding/Sutton Wbnd,1514,N,2020-10-09T13:12:01-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:12:27-04:00,3,4%
HDG,6305,Harding/Sutton Wbnd,1514,N,2020-10-09T13:12:20-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:12:38-04:00,3,4%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T13:12:37-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:12:57-04:00,3,4%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T13:13:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:13:31-04:00,3,4%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T13:13:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:13:57-04:00,3,4%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T13:13:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:13:57-04:00,3,4%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T13:14:02-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:14:27-04:00,3,4%
HDG,6305,Roanoke/Wharton Wbnd,1520,N,2020-10-09T13:14:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:14:42-04:00,3,4%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:14:39-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:15:12-04:00,3,4%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:15:01-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:15:27-04:00,3,4%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:15:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:15:54-04:00,3,4%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:15:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:16:08-04:00,3,4%
HDG,6305,Main St Post Office,1628,N,2020-10-09T13:16:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:16:08-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:16:26-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:16:38-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:16:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:17:14-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:17:00-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T13:17:30-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:17:25-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T13:17:55-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:17:25-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T13:17:55-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:18:01-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T13:18:25-04:00,3,4%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T13:18:31-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T13:18:50-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T13:18:37-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-09T13:19:18-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T13:18:37-04:00,2,3%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-09T13:19:38-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T13:19:26-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T13:19:53-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T13:19:49-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T13:20:03-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T13:19:58-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T13:20:25-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T13:20:14-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T13:20:57-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T13:20:44-04:00,2,3%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T13:21:12-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:21:11-04:00,2,3%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-09T13:21:28-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:21:25-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T13:21:54-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:21:25-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:22:18-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:21:25-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:22:35-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:22:25-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:22:48-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:22:25-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:23:15-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:22:55-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:23:39-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:23:25-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:23:45-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:23:25-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:24:15-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:23:55-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:24:29-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:24:19-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:24:45-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:24:55-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:25:15-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:24:55-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T13:25:40-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:25:28-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T13:25:50-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:25:28-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T13:26:14-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:25:55-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T13:26:35-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:26:25-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T13:26:55-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:26:55-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T13:27:10-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:26:55-04:00,2,3%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T13:27:43-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:27:25-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T13:27:56-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:27:25-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T13:28:20-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:27:55-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T13:28:37-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:28:25-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T13:28:53-04:00,8,11%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:28:55-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T13:29:17-04:00,8,11%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:28:55-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T13:29:43-04:00,8,11%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:29:28-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T13:29:58-04:00,8,11%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:29:28-04:00,2,3%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-09T13:30:23-04:00,8,11%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:30:06-04:00,4,6%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-09T13:30:42-04:00,8,11%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T13:30:31-04:00,4,6%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:30:51-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:30:56-04:00,4,6%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:31:19-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:30:56-04:00,4,6%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T13:31:31-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:31:23-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:32:01-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:31:48-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:32:11-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:32:12-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-09T13:32:41-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:32:18-04:00,4,6%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T13:33:05-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:32:54-04:00,4,6%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T13:33:20-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:33:18-04:00,4,6%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T13:33:43-04:00,8,11%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T13:33:18-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:33:58-04:00,5,7%
HDG,6305,Main/Roanoke Sbnd,1600,N,2020-10-09T13:33:48-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:34:23-04:00,5,7%
HDG,6305,Roanoke/Church Ebnd,1500,N,2020-10-09T13:34:08-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:34:29-04:00,5,7%
HDG,6305,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T13:34:39-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:34:59-04:00,5,7%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T13:34:53-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:35:16-04:00,5,7%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T13:35:12-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T13:35:39-04:00,5,7%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T13:35:34-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-09T13:36:05-04:00,5,7%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T13:35:43-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-09T13:36:05-04:00,5,7%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T13:36:13-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-09T13:36:26-04:00,5,7%
HDG,6305,Harding/Apperson Ebnd,1507,N,2020-10-09T13:36:38-04:00,3,4%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T13:36:52-04:00,5,7%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T13:36:53-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:37:17-04:00,5,7%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:37:17-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:37:17-04:00,5,7%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:37:37-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:38:06-04:00,5,7%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:37:58-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T13:38:27-04:00,5,7%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T13:38:12-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:38:39-04:00,5,7%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:38:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:38:57-04:00,5,7%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:38:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:38:57-04:00,5,7%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:39:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:39:34-04:00,5,7%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:39:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:39:57-04:00,5,7%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T13:39:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:40:27-04:00,5,7%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T13:40:21-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:40:38-04:00,5,7%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T13:40:21-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:40:38-04:00,5,7%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T13:40:57-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:41:08-04:00,5,7%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T13:41:13-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T13:41:39-04:00,5,7%
