routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:10:05-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:10:17-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:10:14-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:10:17-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:10:44-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:10:57-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:10:44-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:11:21-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:11:14-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:11:27-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T17:11:47-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:12:00-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T17:11:47-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:12:17-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T17:12:25-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:12:47-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T17:12:44-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:13:01-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T17:12:58-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:13:17-04:00,0,0%
HDG,6402,Harding/Sutton Wbnd,1514,N,2020-09-21T17:13:24-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:13:17-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:13:46-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:14:03-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:13:52-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:14:17-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:14:20-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:14:17-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T17:14:40-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:15:06-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T17:14:58-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:15:26-04:00,2,3%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T17:15:30-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:15:30-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:15:50-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:16:00-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:16:02-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:16:30-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:16:16-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:16:30-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:16:46-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:17:00-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:17:04-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:17:20-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:17:24-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:17:49-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:17:47-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:17:59-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:17:56-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:18:29-04:00,2,3%
HDG,6402,Main St Post Office,1628,N,2020-09-21T17:18:28-04:00,2,3%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T17:18:44-04:00,2,3%
HDG,6402,Main St Post Office,1628,N,2020-09-21T17:18:39-04:00,2,3%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T17:19:10-04:00,2,3%
HDG,6402,Main St Post Office,1628,N,2020-09-21T17:19:07-04:00,2,3%
HDG,6203,Roanoke/Wharton Ebnd,1501,N,2020-09-21T17:19:28-04:00,2,3%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T17:19:25-04:00,2,3%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T17:19:40-04:00,2,3%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T17:19:45-04:00,2,3%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T17:20:08-04:00,2,3%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:20:09-04:00,2,3%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:20:26-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:20:26-04:00,2,3%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:20:50-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:20:52-04:00,2,3%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T17:21:04-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:21:02-04:00,2,3%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T17:21:28-04:00,1,1%
HDG,6402,Burruss Hall,1101,N,2020-09-21T17:21:30-04:00,3,4%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T17:21:47-04:00,1,1%
HDG,6402,Burruss Hall,1101,N,2020-09-21T17:21:35-04:00,3,4%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T17:22:12-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T17:22:14-04:00,3,4%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T17:22:24-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T17:22:19-04:00,3,4%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T17:22:49-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:22:37-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:23:13-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:23:10-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:23:20-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:23:15-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:23:49-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:23:49-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:24:10-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:23:49-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:24:10-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:24:18-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:24:40-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:24:51-04:00,6,9%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:25:11-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:25:03-04:00,6,9%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T17:25:16-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:25:33-04:00,6,9%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T17:25:51-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:25:48-04:00,6,9%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T17:26:09-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:25:57-04:00,6,9%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T17:26:31-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:26:18-04:00,6,9%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T17:26:46-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:26:48-04:00,6,9%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T17:27:15-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:26:55-04:00,6,9%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:27:35-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:27:18-04:00,6,9%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:27:48-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:27:48-04:00,6,9%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T17:28:04-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:27:58-04:00,6,9%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T17:28:31-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:28:18-04:00,6,9%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T17:28:41-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:28:48-04:00,6,9%
HDG,6203,Roanoke/Wharton Wbnd,1520,N,2020-09-21T17:29:14-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:29:00-04:00,6,9%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:29:31-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:29:18-04:00,6,9%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:29:42-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:29:48-04:00,6,9%
HDG,6203,Main St Post Office,1628,N,2020-09-21T17:30:13-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:30:02-04:00,6,9%
HDG,6203,Main St Post Office,1628,N,2020-09-21T17:30:33-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:30:18-04:00,6,9%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T17:30:54-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:30:48-04:00,6,9%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T17:30:58-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:31:18-04:00,6,9%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T17:31:28-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:31:29-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T17:31:47-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:31:54-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T17:32:09-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:31:59-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T17:32:27-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T17:32:36-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T17:32:55-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T17:32:59-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T17:33:14-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T17:33:19-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T17:33:35-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T17:33:32-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T17:33:43-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T17:33:53-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T17:34:06-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T17:34:15-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T17:34:34-04:00,1,1%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T17:34:40-04:00,6,9%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T17:34:44-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T17:35:00-04:00,6,9%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T17:35:14-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-09-21T17:35:18-04:00,6,9%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T17:35:37-04:00,0,0%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T17:35:34-04:00,6,9%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T17:35:40-04:00,0,0%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T17:35:55-04:00,6,9%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T17:36:19-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:36:15-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T17:36:33-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:36:35-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:36:58-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:36:50-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:37:18-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T17:37:16-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:37:18-04:00,0,0%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T17:37:37-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:37:48-04:00,0,0%
HDG,6402,Harding/Apperson Ebnd,1507,N,2020-09-21T17:37:55-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:38:18-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T17:38:15-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:38:18-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T17:38:35-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:38:48-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T17:38:49-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:39:18-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T17:39:19-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:39:18-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:39:27-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:39:48-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:39:49-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:40:18-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:40:09-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:40:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:40:29-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:40:43-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:40:59-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:41:09-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:41:05-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:41:35-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T17:41:36-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:42:01-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T17:41:59-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:42:10-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T17:42:14-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:42:35-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T17:42:44-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:42:35-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T17:42:56-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:43:12-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T17:43:09-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:43:35-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T17:43:39-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:43:35-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:44:00-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:44:15-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T17:44:22-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:44:35-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T17:44:40-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:44:35-04:00,0,0%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T17:45:04-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:45:07-04:00,0,0%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T17:45:16-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:45:38-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:45:38-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T17:45:54-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:45:53-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:23-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:46:18-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:23-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:46:18-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:54-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:47:04-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:47:22-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:47:18-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:47:43-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T17:47:44-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:47:47-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T17:47:58-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:48:14-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T17:48:26-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T17:48:37-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T17:48:40-04:00,1,1%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T17:49:05-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T17:48:56-04:00,1,1%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T17:49:24-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:49:22-04:00,0,0%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T17:49:48-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:49:39-04:00,0,0%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T17:50:01-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:50:03-04:00,0,0%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:50:16-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T17:50:27-04:00,0,0%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T17:50:48-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T17:50:45-04:00,1,1%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T17:51:08-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T17:51:02-04:00,1,1%
HDG,6203,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T17:51:18-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T17:51:21-04:00,1,1%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T17:51:42-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T17:51:46-04:00,1,1%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T17:51:55-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:52:05-04:00,1,1%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T17:52:21-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:52:24-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:52:47-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T17:52:45-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:53:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:53:07-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:53:24-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:53:10-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:53:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:53:31-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:53:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:54:01-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:54:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:54:09-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T17:54:46-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:54:32-04:00,1,1%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T17:55:08-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:55:09-04:00,1,1%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T17:55:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:55:32-04:00,1,1%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T17:55:42-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:55:37-04:00,1,1%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T17:56:04-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:56:02-04:00,1,1%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T17:56:30-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:56:11-04:00,1,1%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T17:56:46-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:56:32-04:00,1,1%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T17:57:04-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:57:02-04:00,1,1%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T17:57:30-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:57:32-04:00,1,1%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T17:57:48-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:57:32-04:00,1,1%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T17:58:05-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:58:07-04:00,1,1%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T17:58:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:58:32-04:00,1,1%
HDG,6203,Roanoke/Wharton Wbnd,1520,N,2020-09-21T17:58:48-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:58:32-04:00,1,1%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:59:02-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:59:02-04:00,1,1%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:59:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:59:18-04:00,1,1%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T17:59:44-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T17:59:32-04:00,1,1%
HDG,6203,Main St Post Office,1628,N,2020-09-21T18:00:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T18:00:06-04:00,1,1%
HDG,6203,Main St Post Office,1628,N,2020-09-21T18:00:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T18:00:32-04:00,1,1%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T18:00:48-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T18:00:32-04:00,1,1%
