routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1924,Main/Lucas Sbnd,1419,N,2020-10-01T13:15:22-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T13:15:26-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T13:15:45-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T13:15:56-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T13:16:02-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T13:16:06-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T13:16:18-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T13:16:41-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T13:16:45-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T13:16:57-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T13:16:49-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T13:17:08-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:17:20-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T13:17:42-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:17:44-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T13:17:48-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T13:17:57-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T13:18:21-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T13:18:24-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T13:18:45-04:00,0,0%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-10-01T13:18:42-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T13:18:58-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T13:19:09-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T13:19:48-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-10-01T13:19:59-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-01T13:20:23-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-10-01T13:20:48-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T13:21:05-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T13:21:21-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T13:21:37-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T13:22:01-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T13:22:23-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T13:22:41-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T13:22:56-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-01T13:23:22-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T13:23:39-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T13:24:05-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T13:24:05-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T13:24:47-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T13:25:05-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T13:25:05-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:25:49-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:26:02-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:26:25-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T13:26:43-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-01T13:27:09-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-01T13:27:26-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:27:43-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-01T13:28:01-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T13:28:25-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T13:28:51-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T13:29:02-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-01T13:29:31-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-01T13:29:51-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-01T13:30:02-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-01T13:30:30-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T13:30:32-04:00,3,4%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-01T13:30:53-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T13:30:32-04:00,3,4%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-01T13:31:03-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T13:31:02-04:00,3,4%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-01T13:31:29-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T13:31:29-04:00,3,4%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-01T13:31:47-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T13:31:43-04:00,3,4%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:32:08-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:31:59-04:00,3,4%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:32:21-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:19-04:00,3,4%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-01T13:32:38-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:43-04:00,3,4%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-01T13:33:14-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:43-04:00,3,4%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-01T13:33:22-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:33:32-04:00,3,4%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T13:33:52-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:33:50-04:00,3,4%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:34:00-04:00,3,4%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T13:34:19-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T13:34:36-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T13:34:58-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T13:35:31-04:00,3,4%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-10-01T13:35:48-04:00,2,2%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-10-01T13:36:14-04:00,2,2%
MSN,6012,Main/Northview Nbnd,1425,N,2020-10-01T13:36:31-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-10-01T13:36:46-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-10-01T13:37:13-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-10-01T13:37:35-04:00,2,2%
MSN,6012,1500 North Main Nbnd,1409,N,2020-10-01T13:37:48-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:38:13-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:38:27-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:38:43-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:39:13-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:39:24-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:39:43-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T13:40:13-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:40:31-04:00,3,4%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:40:47-04:00,3,4%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:41:17-04:00,3,4%
MSN,6012,Givens/Main Wbnd,1412,N,2020-10-01T13:41:36-04:00,3,4%
MSN,6012,Givens/Main Wbnd,1412,N,2020-10-01T13:41:39-04:00,3,4%
MSN,6012,Givens/Main Wbnd,1412,N,2020-10-01T13:42:11-04:00,3,4%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-10-01T13:42:30-04:00,4,5%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:42:54-04:00,4,5%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-10-01T13:43:13-04:00,4,5%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-10-01T13:43:37-04:00,4,5%
MSN,6012,1500 North Main Sbnd,1429,N,2020-10-01T13:43:55-04:00,4,5%
MSN,6012,1500 North Main Sbnd,1429,N,2020-10-01T13:44:06-04:00,4,5%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-10-01T13:44:30-04:00,4,5%
MSN,6012,1200 North Main Sbnd,1417,N,2020-10-01T13:44:51-04:00,4,5%
MSN,6014,Squires Wbnd,1113,Y,2020-10-01T13:45:18-04:00,0,0%
MSN,6012,1200 North Main Sbnd,1417,N,2020-10-01T13:45:14-04:00,4,5%
MSN,6014,Squires Wbnd,1113,Y,2020-10-01T13:45:30-04:00,0,0%
MSN,6012,Main/Northview Sbnd,1418,N,2020-10-01T13:45:34-04:00,5,6%
MSN,6014,Squires Ebnd,1110,N,2020-10-01T13:45:58-04:00,0,0%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-10-01T13:45:55-04:00,6,8%
MSN,6014,Alumni Mall Ebnd,1111,N,2020-10-01T13:46:15-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-10-01T13:46:17-04:00,6,8%
MSN,6014,Alumni Mall Ebnd,1111,N,2020-10-01T13:46:40-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-10-01T13:46:31-04:00,6,8%
MSN,6014,Alumni Mall Ebnd,1111,N,2020-10-01T13:46:59-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-10-01T13:46:51-04:00,6,8%
MSN,6014,Main/Turner Nbnd,1431,N,2020-10-01T13:47:14-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-10-01T13:47:21-04:00,6,8%
MSN,6014,Main/Turner Nbnd,1431,N,2020-10-01T13:47:37-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-10-01T13:47:31-04:00,6,8%
MSN,6014,Main/Turner Nbnd,1431,N,2020-10-01T13:47:49-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-10-01T13:47:56-04:00,6,8%
MSN,6014,Main/Turner Nbnd,1431,N,2020-10-01T13:48:16-04:00,0,0%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:48:12-04:00,5,6%
MSN,6014,Main/Montgomery Nbnd,1400,N,2020-10-01T13:48:34-04:00,0,0%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:48:23-04:00,5,6%
MSN,6014,Main/Lucas Nbnd N,1424,N,2020-10-01T13:48:59-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-10-01T13:48:54-04:00,5,6%
MSN,6014,1200 North Main Nbnd,1426,N,2020-10-01T13:49:20-04:00,0,0%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-10-01T13:49:19-04:00,5,6%
MSN,6014,1200 North Main Nbnd,1426,N,2020-10-01T13:49:31-04:00,0,0%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-10-01T13:49:23-04:00,5,6%
MSN,6014,1200 North Main Nbnd,1426,N,2020-10-01T13:49:49-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T13:50:00-04:00,5,6%
MSN,6014,Main/Patrick Henry Nbnd,1427,N,2020-10-01T13:50:18-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T13:50:04-04:00,5,6%
MSN,6014,Main/Patrick Henry Nbnd,1427,N,2020-10-01T13:50:32-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T13:50:34-04:00,5,6%
MSN,6014,Main/Patrick Henry Nbnd,1427,N,2020-10-01T13:51:00-04:00,0,0%
MSN,6014,1500 North Main Nbnd,1409,N,2020-10-01T13:51:18-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:51:40-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:51:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:51:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:52:29-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:52:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:52:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:53:29-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:53:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:53:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:54:29-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:54:59-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T13:55:07-04:00,0,0%
MSN,6014,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:55:40-04:00,0,0%
MSN,6014,Main/Red Maple Nbnd,1411,Y,2020-10-01T13:55:53-04:00,0,0%
MSN,6014,Givens/Main Wbnd,1412,N,2020-10-01T13:56:16-04:00,0,0%
MSN,6014,Whipple/Givens Wbnd,1413,N,2020-10-01T13:56:37-04:00,0,0%
MSN,6014,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:56:58-04:00,0,0%
MSN,6014,Whipple/Main Sbnd,1435,N,2020-10-01T13:57:21-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T13:57:44-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T13:57:57-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T13:58:09-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T13:58:39-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T13:58:58-04:00,0,0%
MSN,6014,Main/Patrick Henry Sbnd,1416,N,2020-10-01T13:59:22-04:00,0,0%
MSN,6014,Main/Northview Sbnd,1418,N,2020-10-01T13:59:44-04:00,0,0%
MSN,6014,Main/Montgomery Sbnd,1420,N,2020-10-01T14:00:05-04:00,0,0%
MSN,6014,Main/Montgomery Sbnd,1420,N,2020-10-01T14:00:23-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T14:00:17-04:00,0,0%
MSN,6014,Main/Kabrich Sbnd,1421,N,2020-10-01T14:00:36-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T14:00:40-04:00,0,0%
MSN,6014,Main/Kabrich Sbnd,1421,N,2020-10-01T14:00:58-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T14:01:00-04:00,0,0%
MSN,6014,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T14:01:13-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T14:01:20-04:00,0,0%
MSN,6014,Main/Turner Sbnd,1423,N,2020-10-01T14:01:34-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T14:01:34-04:00,0,0%
MSN,6014,Alumni Mall Wbnd,1112,N,2020-10-01T14:02:07-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T14:01:50-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T14:02:20-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T14:02:45-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T14:03:00-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T14:03:11-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T14:03:50-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T14:03:52-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T14:04:16-04:00,0,0%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-10-01T14:04:40-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-10-01T14:05:01-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T14:05:28-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-10-01T14:05:46-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-10-01T14:06:08-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:06:30-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:06:46-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:07:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:07:30-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:07:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:08:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:08:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:08:46-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:09:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:09:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:09:49-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T14:10:07-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T14:10:24-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-10-01T14:10:50-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-10-01T14:11:07-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-10-01T14:11:31-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T14:11:46-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T14:12:09-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-10-01T14:12:28-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-10-01T14:12:47-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T14:13:09-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T14:13:34-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T14:13:38-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T14:14:07-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T14:14:34-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T14:14:51-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-10-01T14:15:01-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T14:15:30-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-10-01T14:15:26-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T14:15:36-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-10-01T14:15:55-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T14:16:09-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-10-01T14:16:13-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T14:16:36-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T14:16:35-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T14:16:47-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T14:16:51-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T14:17:10-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T14:16:51-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T14:17:33-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T14:17:32-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T14:17:47-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T14:17:50-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T14:18:00-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T14:18:09-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T14:18:32-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T14:18:32-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T14:18:54-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T14:18:46-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T14:19:17-04:00,0,0%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-10-01T14:19:13-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T14:19:28-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T14:19:37-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T14:19:53-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T14:20:13-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-10-01T14:20:34-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-01T14:20:55-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-01T14:21:11-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-10-01T14:21:34-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-10-01T14:21:48-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-10-01T14:22:15-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T14:22:39-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T14:22:59-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T14:23:19-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T14:23:26-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T14:23:48-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T14:24:16-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-01T14:24:41-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-01T14:24:58-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T14:25:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T14:25:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T14:26:05-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T14:26:23-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T14:26:35-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T14:26:54-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T14:27:15-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T14:27:37-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T14:28:00-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-01T14:28:23-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-01T14:28:38-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-01T14:29:00-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-01T14:29:25-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-01T14:29:42-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T14:30:02-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T14:30:24-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T14:30:22-04:00,4,5%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-01T14:30:37-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T14:30:39-04:00,4,5%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-01T14:31:03-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T14:31:02-04:00,4,5%
MSN,6017,Main/Northview Sbnd,1418,N,2020-10-01T14:31:17-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T14:31:22-04:00,4,5%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-01T14:31:35-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T14:31:38-04:00,4,5%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-01T14:32:02-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T14:31:58-04:00,4,5%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-01T14:32:16-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T14:32:19-04:00,4,5%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-01T14:32:42-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T14:32:37-04:00,4,5%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-01T14:33:00-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T14:33:00-04:00,4,5%
