routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T13:01:42-04:00,9,11%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T13:01:40-04:00,6,8%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-10-07T13:01:59-04:00,9,11%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T13:01:51-04:00,5,6%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T13:02:21-04:00,9,11%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T13:02:11-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T13:02:39-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T13:03:02-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T13:03:18-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T13:03:43-04:00,5,6%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T13:03:53-04:00,5,6%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T13:04:22-04:00,5,6%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T13:04:38-04:00,5,6%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T13:04:58-04:00,5,6%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T13:05:14-04:00,5,6%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-10-07T13:05:43-04:00,5,6%
MSN,6414,Main/Northview Nbnd,1425,N,2020-10-07T13:06:01-04:00,5,6%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T13:06:12-04:00,5,6%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T13:06:34-04:00,5,6%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T13:07:01-04:00,5,6%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:07:15-04:00,5,6%
MSN,6414,1500 North Main Nbnd,1409,N,2020-10-07T13:07:39-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:07:54-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:08:16-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:08:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:08:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:09:14-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:09:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:09:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:10:07-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:10:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T13:10:37-04:00,5,6%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:11:21-04:00,6,8%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:11:42-04:00,6,8%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T13:11:55-04:00,6,8%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T13:12:27-04:00,6,8%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T13:12:27-04:00,6,8%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T13:12:57-04:00,6,8%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-07T13:13:25-04:00,7,9%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-07T13:13:39-04:00,7,9%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-07T13:14:02-04:00,7,9%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T13:14:15-04:00,5,6%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T13:14:39-04:00,5,6%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:15:04-04:00,5,6%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T13:15:15-04:00,51,64%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:15:22-04:00,5,6%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T13:15:40-04:00,51,64%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:15:34-04:00,5,6%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T13:15:58-04:00,51,64%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:16:04-04:00,5,6%
MSN,1917,Squires Ebnd,1110,N,2020-10-07T13:16:13-04:00,53,66%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:16:17-04:00,5,6%
MSN,1917,Squires Ebnd,1110,N,2020-10-07T13:16:34-04:00,53,66%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:16:46-04:00,5,6%
MSN,1917,Squires Ebnd,1110,N,2020-10-07T13:16:34-04:00,53,66%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:16:53-04:00,5,6%
MSN,1917,Squires Ebnd,1110,N,2020-10-07T13:17:18-04:00,53,66%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T13:17:25-04:00,5,6%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:17:33-04:00,53,66%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:17:40-04:00,9,11%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:17:33-04:00,53,66%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:18:08-04:00,9,11%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:18:25-04:00,53,66%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-07T13:18:22-04:00,10,12%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:18:25-04:00,53,66%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-07T13:18:47-04:00,10,12%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:18:55-04:00,53,66%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-07T13:19:07-04:00,10,12%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:19:25-04:00,53,66%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T13:19:28-04:00,10,12%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T13:19:36-04:00,53,66%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T13:19:44-04:00,10,12%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T13:20:04-04:00,53,66%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T13:19:44-04:00,10,12%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T13:20:26-04:00,53,66%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T13:20:14-04:00,10,12%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T13:20:38-04:00,53,66%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T13:20:38-04:00,10,12%
MSN,1917,Main/Montgomery Nbnd,1400,N,2020-10-07T13:21:05-04:00,53,66%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T13:21:05-04:00,10,12%
MSN,1917,Main/Lucas Nbnd N,1424,N,2020-10-07T13:21:25-04:00,53,66%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T13:21:17-04:00,10,12%
MSN,1917,Main/Northview Nbnd,1425,N,2020-10-07T13:21:37-04:00,53,66%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T13:21:48-04:00,10,12%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T13:22:01-04:00,53,66%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:21:59-04:00,7,9%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:22:28-04:00,53,66%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-07T13:22:30-04:00,7,9%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:22:38-04:00,53,66%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-07T13:22:47-04:00,7,9%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:23:04-04:00,53,66%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T13:23:09-04:00,7,9%
MSN,1917,1500 North Main Nbnd,1409,N,2020-10-07T13:23:19-04:00,53,66%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T13:23:49-04:00,53,66%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T13:23:49-04:00,53,66%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T13:24:15-04:00,53,66%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T13:24:47-04:00,53,66%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T13:25:06-04:00,53,66%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T13:25:22-04:00,53,66%
MSN,1917,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:25:32-04:00,53,66%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T13:26:08-04:00,53,66%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T13:26:25-04:00,53,66%
MSN,1917,Whipple/Givens Wbnd,1413,N,2020-10-07T13:26:40-04:00,53,66%
MSN,1917,Whipple/Courtney Sbnd,1428,N,2020-10-07T13:27:00-04:00,53,66%
MSN,1917,Whipple/Main Sbnd,1435,N,2020-10-07T13:27:31-04:00,53,66%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T13:27:45-04:00,53,66%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T13:27:59-04:00,53,66%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T13:27:59-04:00,53,66%
MSN,1917,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:28:48-04:00,53,66%
MSN,1917,1200 North Main Sbnd,1417,N,2020-10-07T13:29:12-04:00,53,66%
MSN,1917,Main/Northview Sbnd,1418,N,2020-10-07T13:29:30-04:00,53,66%
MSN,1917,Main/Lucas Sbnd,1419,N,2020-10-07T13:29:41-04:00,53,66%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T13:30:11-04:00,55,69%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T13:30:10-04:00,1,1%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T13:30:23-04:00,55,69%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T13:30:26-04:00,1,1%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T13:30:52-04:00,55,69%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T13:30:56-04:00,1,1%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T13:31:04-04:00,55,69%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T13:31:12-04:00,1,1%
MSN,1917,Main/Kabrich Sbnd,1421,N,2020-10-07T13:31:25-04:00,55,69%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T13:31:21-04:00,1,1%
MSN,1917,Main/Kabrich Sbnd,1421,N,2020-10-07T13:31:37-04:00,55,69%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T13:31:50-04:00,1,1%
MSN,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:32:11-04:00,55,69%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T13:32:12-04:00,1,1%
MSN,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:32:26-04:00,55,69%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T13:32:33-04:00,1,1%
MSN,1917,Main/Turner Sbnd,1423,N,2020-10-07T13:32:50-04:00,55,69%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T13:32:53-04:00,1,1%
MSN,1917,Main/Turner Sbnd,1423,N,2020-10-07T13:33:04-04:00,55,69%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T13:33:10-04:00,1,1%
MSN,1917,Alumni Mall Wbnd,1112,N,2020-10-07T13:33:23-04:00,55,69%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T13:33:30-04:00,1,1%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T13:33:44-04:00,1,1%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-07T13:34:12-04:00,1,1%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-07T13:34:33-04:00,2,2%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-07T13:34:57-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T13:35:15-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T13:35:29-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T13:35:55-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:36:10-04:00,1,1%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:36:29-04:00,1,1%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-07T13:36:51-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:37:13-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:37:25-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:37:43-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:38:13-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:38:25-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:38:43-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:39:13-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:39:25-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T13:39:43-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:40:19-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:40:36-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T13:41:00-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T13:41:13-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T13:41:36-04:00,2,2%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-07T13:41:57-04:00,2,2%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-07T13:42:16-04:00,2,2%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-07T13:42:33-04:00,2,2%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T13:42:59-04:00,2,2%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T13:43:19-04:00,2,2%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:43:38-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:43:55-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:44:14-04:00,3,4%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-07T13:44:38-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T13:44:59-04:00,6,8%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-07T13:45:00-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T13:45:23-04:00,6,8%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-07T13:45:16-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T13:45:34-04:00,6,8%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T13:45:34-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T13:46:00-04:00,7,9%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T13:46:00-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T13:46:24-04:00,7,9%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T13:46:18-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T13:46:38-04:00,7,9%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T13:46:45-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:05-04:00,7,9%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T13:47:00-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:25-04:00,7,9%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T13:47:19-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:38-04:00,7,9%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T13:47:42-04:00,3,4%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T13:47:56-04:00,7,9%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T13:47:54-04:00,3,4%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T13:48:19-04:00,6,8%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-07T13:48:22-04:00,3,4%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T13:48:37-04:00,6,8%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-07T13:48:36-04:00,3,4%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T13:48:56-04:00,6,8%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T13:49:07-04:00,6,8%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T13:49:37-04:00,6,8%
MSN,1915,Main/Lucas Nbnd S,1401,N,2020-10-07T13:50:02-04:00,6,8%
MSN,1915,Main/Northview Nbnd,1425,N,2020-10-07T13:50:24-04:00,6,8%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T13:50:44-04:00,6,8%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T13:50:57-04:00,6,8%
MSN,1915,Main/Patrick Henry Nbnd,1427,N,2020-10-07T13:51:25-04:00,6,8%
MSN,1915,1500 North Main Nbnd,1409,N,2020-10-07T13:51:47-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:52:07-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:52:14-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:52:37-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:53:07-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:53:14-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:53:37-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:54:07-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:54:17-04:00,6,8%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T13:54:44-04:00,6,8%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:54:59-04:00,9,11%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T13:55:17-04:00,9,11%
MSN,1915,Givens/Main Wbnd,1412,N,2020-10-07T13:55:46-04:00,9,11%
MSN,1915,Givens/Main Wbnd,1412,N,2020-10-07T13:55:52-04:00,9,11%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-10-07T13:56:27-04:00,10,12%
MSN,1915,Whipple/Courtney Sbnd,1428,N,2020-10-07T13:56:49-04:00,10,12%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-10-07T13:57:09-04:00,10,12%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T13:57:25-04:00,10,12%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T13:57:48-04:00,10,12%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T13:57:49-04:00,10,12%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T13:58:28-04:00,10,12%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:58:48-04:00,11,14%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-10-07T13:59:12-04:00,11,14%
MSN,1915,1200 North Main Sbnd,1417,N,2020-10-07T13:59:27-04:00,11,14%
MSN,1915,Main/Northview Sbnd,1418,N,2020-10-07T13:59:49-04:00,12,15%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-10-07T14:00:07-04:00,12,15%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-10-07T14:00:22-04:00,12,15%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T14:00:20-04:00,3,4%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-10-07T14:00:47-04:00,12,15%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T14:00:48-04:00,3,4%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-10-07T14:00:59-04:00,12,15%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T14:01:03-04:00,3,4%
MSN,1915,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T14:01:30-04:00,12,15%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T14:01:33-04:00,3,4%
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T14:01:54-04:00,12,15%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T14:01:46-04:00,4,5%
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T14:01:59-04:00,12,15%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T14:02:03-04:00,4,5%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-10-07T14:02:23-04:00,12,15%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T14:02:17-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T14:02:43-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T14:03:07-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T14:03:33-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T14:03:53-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T14:04:07-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T14:04:26-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T14:04:48-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T14:05:02-04:00,4,5%
MSN,6414,Main/Lucas Nbnd S,1401,N,2020-10-07T14:05:29-04:00,4,5%
MSN,6414,Main/Northview Nbnd,1425,N,2020-10-07T14:05:54-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T14:06:12-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T14:06:24-04:00,4,5%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-07T14:06:54-04:00,4,5%
MSN,6414,1500 North Main Nbnd,1409,N,2020-10-07T14:07:15-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:07:27-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:07:42-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:08:08-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:08:08-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:08:38-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:09:08-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:09:08-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:09:39-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T14:10:08-04:00,4,5%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T14:10:37-04:00,4,5%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T14:10:51-04:00,4,5%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T14:11:11-04:00,4,5%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T14:11:30-04:00,4,5%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T14:11:56-04:00,4,5%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-07T14:12:17-04:00,3,4%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-07T14:12:31-04:00,3,4%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T14:12:57-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:13:19-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:13:27-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:13:57-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:14:16-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:14:27-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:14:51-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T14:15:15-04:00,62,78%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T14:15:16-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T14:15:34-04:00,62,78%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-07T14:15:34-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T14:15:43-04:00,62,78%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-07T14:15:56-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T14:16:13-04:00,62,78%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-07T14:16:15-04:00,3,4%
MSN,1917,Squires Ebnd,1110,N,2020-10-07T14:16:28-04:00,63,79%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-07T14:16:39-04:00,5,6%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T14:16:58-04:00,63,79%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T14:17:00-04:00,5,6%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T14:17:18-04:00,63,79%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T14:17:18-04:00,5,6%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T14:17:34-04:00,63,79%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T14:17:30-04:00,5,6%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T14:17:58-04:00,63,79%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T14:17:57-04:00,5,6%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T14:18:17-04:00,63,79%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T14:18:16-04:00,5,6%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T14:18:34-04:00,63,79%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T14:18:36-04:00,5,6%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T14:18:34-04:00,63,79%
