routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T13:14:37-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-10-05T13:14:50-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T13:15:17-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T13:15:38-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T13:15:35-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T13:15:51-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T13:15:57-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T13:16:14-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T13:16:09-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T13:16:38-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T13:16:38-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T13:16:42-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:17:01-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T13:17:11-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T13:17:20-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T13:17:38-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T13:17:37-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T13:17:38-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T13:17:50-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T13:18:20-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T13:18:12-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T13:18:38-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T13:18:27-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T13:18:55-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T13:19:21-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T13:19:40-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T13:19:51-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T13:20:13-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-05T13:20:40-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-05T13:21:02-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T13:21:17-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T13:21:40-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T13:21:57-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T13:22:19-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:22:43-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:22:59-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:23:04-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:23:27-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:24:01-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:24:01-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:24:27-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T13:25:01-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T13:25:21-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T13:25:39-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T13:25:57-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T13:26:11-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T13:26:43-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T13:26:57-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T13:27:23-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T13:27:41-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T13:27:53-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T13:28:24-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T13:28:43-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-05T13:29:06-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-05T13:29:18-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T13:29:45-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T13:30:06-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T13:30:17-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T13:30:22-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T13:30:43-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T13:30:22-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T13:30:54-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T13:31:04-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T13:31:28-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T13:31:18-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T13:31:47-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T13:31:34-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T13:32:06-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T13:31:52-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T13:32:26-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T13:32:21-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T13:32:44-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T13:33:02-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T13:33:14-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T13:33:35-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T13:33:58-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T13:34:20-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T13:34:42-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-05T13:35:04-04:00,0,0%
MSN,6013,Main/Northview Nbnd,1425,N,2020-10-05T13:35:24-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T13:35:42-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T13:36:06-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T13:36:20-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T13:36:44-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T13:37:02-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-05T13:37:26-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:37:39-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:37:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:38:09-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:38:09-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:38:48-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:39:09-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T13:39:47-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T13:39:59-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T13:40:11-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T13:40:34-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T13:41:04-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T13:41:14-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T13:41:48-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T13:42:02-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T13:42:18-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T13:42:49-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T13:43:01-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T13:43:27-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-05T13:43:46-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-05T13:44:01-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T13:44:13-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T13:44:33-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T13:45:07-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T13:45:14-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:45:44-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T13:45:57-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T13:46:27-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T13:48:34-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T13:48:49-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T13:49:12-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T13:49:33-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T13:49:42-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T13:50:12-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T13:50:12-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T13:50:53-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T13:51:12-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T13:51:31-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T13:51:51-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T13:52:12-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T13:52:35-04:00,0,0%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-10-05T13:52:53-04:00,0,0%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-05T13:53:12-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T13:53:35-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T13:53:55-04:00,0,0%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T13:54:15-04:00,1,1%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-05T13:54:37-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T13:54:53-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T13:55:10-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T13:55:33-04:00,1,1%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T13:55:55-04:00,4,5%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T13:56:11-04:00,4,5%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T13:56:23-04:00,4,5%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T13:56:49-04:00,4,5%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-05T13:57:14-04:00,4,5%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T13:57:37-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T13:57:48-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T13:58:07-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T13:58:29-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T13:58:59-04:00,4,5%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T13:59:16-04:00,5,6%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T13:59:29-04:00,5,6%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-05T13:59:58-04:00,5,6%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-05T14:00:15-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T14:00:11-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T14:00:35-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T14:00:39-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T14:00:56-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T14:01:04-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T14:01:13-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T14:01:20-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T14:01:34-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:27-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:01:52-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:50-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T14:02:15-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:02:20-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T14:02:39-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:02:20-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-05T14:02:53-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:02:50-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:03:20-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T14:03:33-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T14:04:05-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T14:04:18-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T14:04:41-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-10-05T14:05:03-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-10-05T14:05:22-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T14:05:46-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T14:06:02-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T14:06:20-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T14:06:40-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T14:06:52-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:07:24-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:07:41-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:07:59-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:07:59-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:08:40-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:08:59-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:08:59-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:09:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T14:10:04-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T14:10:26-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T14:10:37-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T14:11:06-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T14:11:27-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-05T14:11:43-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T14:12:05-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T14:12:26-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T14:12:41-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T14:13:09-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T14:13:28-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T14:13:46-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-05T14:14:07-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T14:14:23-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T14:14:45-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T14:15:01-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T14:15:13-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T14:15:25-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T14:15:35-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:15:42-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T14:16:08-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:15:54-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T14:16:26-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:16:12-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T14:16:48-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T14:16:42-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T14:17:12-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T14:17:11-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T14:17:12-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T14:17:45-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T14:18:05-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T14:18:30-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T14:18:46-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T14:19:03-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T14:19:30-04:00,0,0%
MSN,6015,Main/Montgomery Nbnd,1400,N,2020-10-05T14:19:49-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-05T14:20:10-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T14:20:32-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T14:20:44-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T14:20:58-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T14:21:29-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T14:21:47-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T14:22:11-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T14:22:30-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:22:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:23:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:23:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:23:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:24:08-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:24:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:24:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T14:25:07-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T14:25:26-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T14:25:55-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T14:25:57-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T14:26:31-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T14:26:50-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-05T14:27:15-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T14:27:36-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T14:27:55-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T14:28:10-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T14:28:33-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T14:28:38-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T14:29:10-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T14:29:28-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-05T14:29:55-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-05T14:30:08-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T14:30:04-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T14:30:34-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T14:30:33-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T14:30:51-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:30:50-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T14:31:17-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:30:50-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T14:31:35-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:31:18-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:31:53-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:31:18-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T14:32:10-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:31:18-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T14:32:40-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:32:29-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T14:33:00-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:32:56-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T14:33:16-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:33:14-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:33:28-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:33:52-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T14:34:16-04:00,0,0%
MSN,6013,Main/Montgomery Nbnd,1400,N,2020-10-05T14:34:30-04:00,0,0%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-05T14:34:52-04:00,0,0%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-05T14:35:10-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T14:35:35-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T14:35:56-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T14:36:10-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T14:36:10-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T14:36:38-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-05T14:37:19-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:37:32-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:37:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:37:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:38:32-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:38:43-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:39:02-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:39:02-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:39:52-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:40:06-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:40:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T14:40:47-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T14:41:10-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-05T14:41:39-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T14:41:53-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T14:42:20-04:00,0,0%
