routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T15:17:22-04:00,18,22%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T15:17:45-04:00,75,94%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T15:17:49-04:00,18,22%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T15:18:05-04:00,75,94%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T15:18:03-04:00,18,22%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T15:18:28-04:00,75,94%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T15:18:27-04:00,18,22%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T15:18:45-04:00,75,94%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T15:19:02-04:00,75,94%
MSN,1923,Main/Montgomery Nbnd,1400,N,2020-09-21T15:19:23-04:00,75,94%
MSN,1923,Main/Lucas Nbnd N,1424,N,2020-09-21T15:19:41-04:00,75,94%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T15:20:10-04:00,75,94%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T15:20:22-04:00,75,94%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T15:20:47-04:00,75,94%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T15:20:52-04:00,75,94%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T15:21:22-04:00,75,94%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T15:21:43-04:00,75,94%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T15:22:04-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:22:28-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:22:37-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:22:58-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:22:58-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:23:35-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:23:58-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:24:28-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:24:38-04:00,75,94%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T15:25:06-04:00,75,94%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T15:25:28-04:00,75,94%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T15:25:39-04:00,75,94%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T15:26:03-04:00,75,94%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T15:26:28-04:00,75,94%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T15:26:52-04:00,75,94%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T15:26:58-04:00,75,94%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T15:27:28-04:00,75,94%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T15:27:40-04:00,75,94%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T15:28:09-04:00,75,94%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T15:28:09-04:00,75,94%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T15:28:38-04:00,75,94%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T15:29:06-04:00,75,94%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T15:29:32-04:00,75,94%
MSN,1923,Main/Northview Sbnd,1418,N,2020-09-21T15:29:52-04:00,75,94%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T15:30:05-04:00,75,94%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T15:30:29-04:00,75,94%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T15:30:47-04:00,75,94%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T15:31:09-04:00,75,94%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T15:31:33-04:00,75,94%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T15:31:17-04:00,8,10%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T15:31:43-04:00,75,94%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T15:31:47-04:00,8,10%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T15:32:10-04:00,75,94%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T15:32:09-04:00,8,10%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T15:32:24-04:00,75,94%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T15:32:26-04:00,8,10%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T15:32:53-04:00,75,94%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T15:32:41-04:00,8,10%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T15:33:15-04:00,75,94%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T15:33:13-04:00,8,10%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T15:33:26-04:00,8,10%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T15:33:43-04:00,8,10%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T15:34:07-04:00,8,10%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T15:34:33-04:00,8,10%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T15:34:37-04:00,8,10%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T15:34:58-04:00,8,10%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T15:35:28-04:00,8,10%
MSN,1913,Main/Montgomery Nbnd,1400,N,2020-09-21T15:35:52-04:00,8,10%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-09-21T15:36:11-04:00,8,10%
MSN,1913,Main/Northview Nbnd,1425,N,2020-09-21T15:36:29-04:00,8,10%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T15:36:52-04:00,8,10%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T15:37:02-04:00,8,10%
MSN,1913,1500 North Main Nbnd,1409,N,2020-09-21T15:37:26-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:37:52-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:37:58-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:38:18-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:38:53-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:38:53-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:39:18-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:39:48-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:40:18-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:40:18-04:00,8,10%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T15:40:48-04:00,8,10%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T15:41:12-04:00,9,11%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T15:41:37-04:00,9,11%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T15:41:54-04:00,9,11%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T15:42:20-04:00,9,11%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-09-21T15:42:35-04:00,9,11%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T15:42:46-04:00,9,11%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T15:43:08-04:00,9,11%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T15:43:36-04:00,9,11%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T15:43:58-04:00,9,11%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T15:44:11-04:00,9,11%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T15:44:28-04:00,9,11%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T15:44:58-04:00,9,11%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T15:44:58-04:00,9,11%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T15:45:28-04:00,9,11%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T15:45:56-04:00,1,1%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T15:45:54-04:00,9,11%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T15:46:19-04:00,1,1%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T15:46:15-04:00,9,11%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T15:46:38-04:00,1,1%
MSN,1913,1200 North Main Sbnd,1417,N,2020-09-21T15:46:34-04:00,9,11%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T15:46:59-04:00,1,1%
MSN,1913,Main/Northview Sbnd,1418,N,2020-09-21T15:46:57-04:00,10,12%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T15:47:23-04:00,1,1%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T15:47:18-04:00,10,12%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T15:47:40-04:00,1,1%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T15:47:30-04:00,10,12%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T15:47:57-04:00,1,1%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T15:47:47-04:00,10,12%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T15:48:22-04:00,1,1%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T15:48:17-04:00,10,12%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T15:48:27-04:00,1,1%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T15:48:17-04:00,10,12%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T15:48:57-04:00,1,1%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T15:48:59-04:00,10,12%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T15:49:18-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T15:49:14-04:00,10,12%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T15:49:34-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T15:49:33-04:00,10,12%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T15:50:00-04:00,1,1%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T15:49:59-04:00,10,12%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T15:50:18-04:00,2,2%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T15:50:18-04:00,10,12%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T15:50:31-04:00,2,2%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T15:50:40-04:00,9,11%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T15:51:01-04:00,2,2%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T15:50:58-04:00,9,11%
MSN,6012,Main/Lucas Nbnd S,1401,N,2020-09-21T15:51:26-04:00,2,2%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-09-21T15:51:17-04:00,9,11%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-21T15:51:40-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T15:51:54-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T15:52:19-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T15:52:39-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T15:53:04-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T15:53:21-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T15:53:39-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T15:54:07-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T15:54:19-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T15:54:48-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T15:54:55-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T15:55:25-04:00,0,0%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T15:55:42-04:00,0,0%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T15:55:55-04:00,0,0%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T15:56:25-04:00,0,0%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T15:56:43-04:00,0,0%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T15:56:57-04:00,0,0%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-21T15:57:26-04:00,0,0%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T15:57:38-04:00,0,0%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T15:58:07-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T15:58:19-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T15:58:48-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T15:59:03-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T15:59:24-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T15:59:48-04:00,0,0%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T16:00:09-04:00,1,1%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T16:00:32-04:00,21,26%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-21T16:00:28-04:00,1,1%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T16:00:32-04:00,21,26%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-21T16:00:50-04:00,1,1%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T16:01:02-04:00,21,26%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T16:01:07-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T16:01:27-04:00,21,26%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T16:01:32-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T16:01:46-04:00,21,26%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T16:01:45-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T16:01:59-04:00,21,26%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T16:02:00-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T16:02:31-04:00,21,26%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T16:02:26-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T16:02:51-04:00,21,26%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T16:02:41-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T16:03:14-04:00,22,28%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-21T16:03:10-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T16:03:14-04:00,22,28%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T16:03:30-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T16:03:51-04:00,22,28%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-21T16:04:13-04:00,22,28%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-21T16:04:27-04:00,22,28%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-21T16:04:49-04:00,22,28%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-21T16:05:12-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:05:31-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:05:48-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:05:48-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:06:20-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:06:46-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:07:12-04:00,22,28%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T16:07:31-04:00,22,28%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T16:07:46-04:00,21,26%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-21T16:08:12-04:00,21,26%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T16:08:33-04:00,21,26%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T16:08:37-04:00,21,26%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T16:09:03-04:00,21,26%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T16:09:34-04:00,21,26%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T16:09:34-04:00,21,26%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:10:10-04:00,20,25%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:10:33-04:00,20,25%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T16:10:51-04:00,20,25%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-21T16:11:18-04:00,20,25%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-21T16:11:38-04:00,20,25%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T16:11:54-04:00,20,25%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T16:12:17-04:00,20,25%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T16:12:32-04:00,20,25%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T16:12:46-04:00,20,25%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T16:13:19-04:00,20,25%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T16:13:29-04:00,20,25%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-21T16:13:56-04:00,20,25%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T16:14:12-04:00,20,25%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T16:14:37-04:00,20,25%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T16:14:55-04:00,20,25%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T16:15:10-04:00,81,101%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T16:15:15-04:00,20,25%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T16:15:35-04:00,81,101%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T16:15:32-04:00,20,25%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T16:15:48-04:00,81,101%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T16:16:00-04:00,20,25%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T16:16:01-04:00,81,101%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T16:16:14-04:00,20,25%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T16:16:29-04:00,81,101%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T16:16:35-04:00,20,25%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T16:16:59-04:00,81,101%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T16:16:59-04:00,20,25%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T16:17:17-04:00,81,101%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T16:17:26-04:00,81,101%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T16:17:52-04:00,81,101%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T16:18:20-04:00,81,101%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T16:18:37-04:00,81,101%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T16:18:45-04:00,81,101%
MSN,1923,Main/Montgomery Nbnd,1400,N,2020-09-21T16:19:19-04:00,81,101%
MSN,1923,Main/Montgomery Nbnd,1400,N,2020-09-21T16:19:38-04:00,81,101%
MSN,1923,Main/Lucas Nbnd N,1424,N,2020-09-21T16:19:58-04:00,83,104%
MSN,1923,Main/Northview Nbnd,1425,N,2020-09-21T16:20:11-04:00,83,104%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T16:20:33-04:00,83,104%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T16:21:03-04:00,83,104%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T16:21:20-04:00,83,104%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T16:21:38-04:00,83,104%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T16:21:57-04:00,83,104%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T16:22:15-04:00,83,104%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T16:22:37-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:22:52-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:23:11-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:23:31-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:24:01-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:24:08-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:24:31-04:00,83,104%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T16:25:01-04:00,83,104%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:25:24-04:00,83,104%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:25:35-04:00,83,104%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T16:25:56-04:00,83,104%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T16:26:21-04:00,83,104%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T16:26:42-04:00,83,104%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T16:27:01-04:00,83,104%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T16:27:20-04:00,83,104%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T16:27:35-04:00,83,104%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T16:27:48-04:00,83,104%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T16:28:05-04:00,83,104%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T16:28:39-04:00,83,104%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T16:29:07-04:00,83,104%
MSN,1923,Main/Northview Sbnd,1418,N,2020-09-21T16:29:21-04:00,83,104%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T16:29:41-04:00,83,104%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T16:29:46-04:00,83,104%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T16:30:11-04:00,83,104%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T16:30:11-04:00,7,9%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T16:30:42-04:00,83,104%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T16:30:41-04:00,7,9%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T16:30:58-04:00,83,104%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T16:30:53-04:00,7,9%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T16:31:23-04:00,83,104%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T16:31:20-04:00,7,9%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T16:31:41-04:00,83,104%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T16:31:30-04:00,7,9%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T16:32:02-04:00,83,104%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T16:32:00-04:00,7,9%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T16:32:23-04:00,83,104%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T16:32:11-04:00,7,9%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T16:32:43-04:00,83,104%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T16:32:30-04:00,7,9%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T16:32:43-04:00,83,104%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T16:33:00-04:00,7,9%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T16:33:15-04:00,0,0%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T16:33:45-04:00,0,0%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T16:34:02-04:00,0,0%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T16:34:24-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T16:34:40-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T16:35:00-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T16:35:13-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T16:35:42-04:00,0,0%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-09-21T16:36:02-04:00,0,0%
MSN,1913,Main/Northview Nbnd,1425,N,2020-09-21T16:36:28-04:00,0,0%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T16:36:43-04:00,0,0%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T16:37:03-04:00,0,0%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T16:37:27-04:00,0,0%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T16:37:27-04:00,0,0%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T16:37:57-04:00,0,0%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T16:38:26-04:00,0,0%
MSN,1913,1500 North Main Nbnd,1409,N,2020-09-21T16:38:48-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T16:39:06-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T16:39:23-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T16:39:43-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T16:40:10-04:00,0,0%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:40:24-04:00,2,2%
