routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T17:39:05-04:00,13,16%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T17:39:24-04:00,13,16%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T17:39:24-04:00,13,16%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:40:11-04:00,13,16%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:40:25-04:00,13,16%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:40:55-04:00,13,16%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:40:59-04:00,13,16%
MSN,1913,Givens/Main Wbnd,1412,N,2020-10-02T17:41:28-04:00,12,15%
MSN,1913,Givens/Main Wbnd,1412,N,2020-10-02T17:41:36-04:00,12,15%
MSN,1913,Givens/Main Wbnd,1412,N,2020-10-02T17:42:08-04:00,12,15%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-10-02T17:42:33-04:00,12,15%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-10-02T17:42:49-04:00,12,15%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-10-02T17:43:13-04:00,11,14%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-10-02T17:43:25-04:00,11,14%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:43:45-04:00,11,14%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:44:08-04:00,11,14%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:44:19-04:00,11,14%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:44:49-04:00,11,14%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T17:45:12-04:00,0,0%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:45:09-04:00,11,14%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T17:45:30-04:00,0,0%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:45:20-04:00,11,14%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T17:45:58-04:00,0,0%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T17:45:49-04:00,11,14%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T17:46:08-04:00,0,0%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:46:17-04:00,14,18%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T17:46:28-04:00,0,0%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:46:24-04:00,14,18%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T17:46:28-04:00,0,0%
MSN,1913,1200 North Main Sbnd,1417,N,2020-10-02T17:46:53-04:00,13,16%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T17:47:17-04:00,0,0%
MSN,1913,Main/Northview Sbnd,1418,N,2020-10-02T17:47:09-04:00,13,16%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T17:47:28-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-10-02T17:47:34-04:00,13,16%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T17:47:58-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-10-02T17:47:53-04:00,13,16%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T17:48:07-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-10-02T17:48:15-04:00,13,16%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T17:48:30-04:00,0,0%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-10-02T17:48:38-04:00,13,16%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T17:49:00-04:00,0,0%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-10-02T17:48:57-04:00,13,16%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T17:49:11-04:00,0,0%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:49:17-04:00,13,16%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T17:49:33-04:00,0,0%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:49:35-04:00,13,16%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T17:49:53-04:00,0,0%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:49:49-04:00,13,16%
MSN,6016,Main/Montgomery Nbnd,1400,N,2020-10-02T17:50:20-04:00,0,0%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:50:19-04:00,13,16%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-02T17:50:41-04:00,0,0%
MSN,1913,Main/Turner Sbnd,1423,N,2020-10-02T17:50:36-04:00,12,15%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-02T17:50:56-04:00,0,0%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-10-02T17:50:55-04:00,12,15%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-02T17:51:17-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T17:51:37-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T17:51:56-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T17:52:19-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T17:52:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:53:01-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-02T17:53:21-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-02T17:53:36-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T17:53:59-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T17:54:17-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T17:54:34-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:55:02-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:55:14-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T17:55:40-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T17:55:59-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-02T17:56:22-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:56:36-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-02T17:56:58-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T17:57:23-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T17:57:38-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T17:57:51-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T17:58:08-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T17:58:43-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:59:04-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-02T17:59:24-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-02T17:59:39-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T18:00:06-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T18:00:27-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T18:00:22-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T18:00:47-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T18:00:22-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T18:00:58-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T18:01:03-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:01:15-04:00,0,0%
MSN,1922,Squires Ebnd,1110,N,2020-10-02T18:01:22-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:01:45-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:01:48-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T18:02:04-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:02:02-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T18:02:23-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:02:20-04:00,0,0%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-02T18:02:39-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:02:32-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:02-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:22-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:43-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:44-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T18:04:25-04:00,0,0%
MSN,1922,Main/Turner Nbnd,1431,N,2020-10-02T18:04:44-04:00,0,0%
MSN,1922,Main/Turner Nbnd,1431,N,2020-10-02T18:05:04-04:00,0,0%
MSN,1922,Main/Turner Nbnd,1431,N,2020-10-02T18:05:24-04:00,0,0%
MSN,1922,Main/Lucas Nbnd N,1424,N,2020-10-02T18:05:46-04:00,0,0%
MSN,1922,Main/Northview Nbnd,1425,N,2020-10-02T18:06:06-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T18:06:28-04:00,0,0%
MSN,1922,Main/Patrick Henry Nbnd,1427,N,2020-10-02T18:06:47-04:00,0,0%
MSN,1922,Main/Patrick Henry Nbnd,1427,N,2020-10-02T18:07:01-04:00,0,0%
MSN,1922,1500 North Main Nbnd,1409,N,2020-10-02T18:07:22-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:07:42-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:08:00-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:08:12-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:08:42-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:08:59-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:09:12-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:09:42-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T18:10:03-04:00,0,0%
MSN,1922,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:10:30-04:00,0,0%
MSN,1922,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:10:39-04:00,0,0%
MSN,1922,Givens/Main Wbnd,1412,N,2020-10-02T18:11:08-04:00,0,0%
MSN,1922,Givens/Main Wbnd,1412,N,2020-10-02T18:11:26-04:00,0,0%
MSN,1922,Whipple/Givens Wbnd,1413,N,2020-10-02T18:11:52-04:00,0,0%
MSN,1922,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:12:11-04:00,0,0%
MSN,1922,Whipple/Main Sbnd,1435,N,2020-10-02T18:12:30-04:00,0,0%
MSN,1922,1500 North Main Sbnd,1429,N,2020-10-02T18:12:47-04:00,0,0%
MSN,1922,1500 North Main Sbnd,1429,N,2020-10-02T18:12:57-04:00,0,0%
MSN,1922,1500 North Main Sbnd,1429,N,2020-10-02T18:13:23-04:00,0,0%
MSN,1922,Main/Patrick Henry Sbnd,1416,N,2020-10-02T18:13:45-04:00,0,0%
MSN,1922,Main/Northview Sbnd,1418,N,2020-10-02T18:14:11-04:00,0,0%
MSN,1922,Main/Lucas Sbnd,1419,N,2020-10-02T18:14:32-04:00,0,0%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T18:14:53-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T18:15:07-04:00,6,8%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T18:15:06-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T18:15:31-04:00,6,8%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T18:15:23-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T18:15:53-04:00,7,9%
MSN,1922,Main/Kabrich Sbnd,1421,N,2020-10-02T18:15:49-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T18:16:00-04:00,7,9%
MSN,1922,Main/Kabrich Sbnd,1421,N,2020-10-02T18:16:01-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T18:16:30-04:00,7,9%
MSN,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:16:34-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T18:16:30-04:00,7,9%
MSN,1922,Main/Turner Sbnd,1423,N,2020-10-02T18:16:50-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T18:17:11-04:00,7,9%
MSN,1922,Main/Turner Sbnd,1423,N,2020-10-02T18:16:56-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T18:17:30-04:00,7,9%
MSN,1922,Main/Turner Sbnd,1423,N,2020-10-02T18:17:29-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T18:17:41-04:00,7,9%
MSN,1922,Alumni Mall Wbnd,1112,N,2020-10-02T18:17:41-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T18:18:11-04:00,7,9%
MSN,1922,Alumni Mall Wbnd,1112,N,2020-10-02T18:18:03-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T18:18:37-04:00,7,9%
MSN,1922,Alumni Mall Wbnd,1112,N,2020-10-02T18:18:30-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T18:18:54-04:00,7,9%
MSN,1922,Alumni Mall Wbnd,1112,N,2020-10-02T18:18:30-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T18:19:02-04:00,7,9%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T18:19:07-04:00,0,0%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-02T18:19:37-04:00,7,9%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T18:19:30-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-02T18:19:55-04:00,7,9%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T18:19:30-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T18:20:17-04:00,7,9%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T18:20:25-04:00,7,9%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T18:20:42-04:00,7,9%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T18:21:10-04:00,7,9%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T18:21:19-04:00,7,9%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T18:21:40-04:00,7,9%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-02T18:22:15-04:00,1,1%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-02T18:22:35-04:00,1,1%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-02T18:22:50-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T18:23:04-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T18:23:23-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T18:23:47-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T18:24:17-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T18:24:21-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T18:24:47-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:25:15-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:25:37-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T18:25:56-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T18:26:14-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-02T18:26:38-04:00,0,0%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:26:53-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-02T18:27:16-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T18:27:43-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T18:27:58-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T18:28:20-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-02T18:28:36-04:00,0,0%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-02T18:29:00-04:00,0,0%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-02T18:29:18-04:00,0,0%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-02T18:29:33-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T18:29:56-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T18:30:20-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T18:30:35-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T18:31:00-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T18:31:20-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:31:40-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:32:01-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:32:14-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T18:32:32-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T18:33:03-04:00,2,2%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-02T18:33:23-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T18:33:46-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T18:45:29-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T18:45:29-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T18:46:08-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T18:46:15-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T18:46:29-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T18:46:59-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T18:47:29-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T18:47:46-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T18:48:06-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T18:48:13-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T18:48:44-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T18:49:07-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T18:49:12-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T18:49:32-04:00,0,0%
MSN,6016,Main/Lucas Nbnd S,1401,N,2020-10-02T18:50:08-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-02T18:50:30-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T18:50:46-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T18:51:06-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T18:51:29-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T18:51:29-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T18:51:59-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T18:52:29-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T18:52:49-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-02T18:53:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T18:53:29-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T18:53:45-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T18:54:04-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T18:54:04-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T18:54:45-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:55:05-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:55:27-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T18:55:47-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T18:56:00-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T18:56:30-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T18:56:30-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-02T18:57:11-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-02T18:57:26-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:57:48-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:58:11-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-02T18:58:34-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T18:58:48-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T18:59:02-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T18:59:32-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T18:59:45-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T19:00:14-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T19:00:26-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-02T19:00:48-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-02T19:01:06-04:00,0,0%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-02T19:01:29-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T19:01:54-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T19:02:13-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T19:02:28-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T19:02:54-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T19:03:07-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T19:03:35-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T19:03:54-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T19:04:15-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T19:04:32-04:00,0,0%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-02T19:04:57-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T19:05:16-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:11:36-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:11:58-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:11:58-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:12:39-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:12:58-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:12:58-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:13:28-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:13:58-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:14:08-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:14:28-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:14:58-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:15:14-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:15:28-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T19:15:58-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T19:16:11-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T19:16:41-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T19:16:41-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T19:17:19-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T19:17:36-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T19:18:00-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T19:18:16-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T19:18:40-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T19:18:40-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T19:19:18-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T19:19:35-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T19:20:03-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T19:20:10-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T19:20:33-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T19:21:03-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-02T19:21:23-04:00,0,0%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-02T19:21:37-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T19:21:58-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T19:22:14-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-02T19:22:39-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-02T19:23:04-04:00,0,0%
