routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,Squires Ebnd,1110,N,2020-09-22T16:46:30-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T16:46:40-04:00,31,39%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T16:46:47-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-22T16:47:06-04:00,31,39%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T16:47:26-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T16:47:25-04:00,31,39%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T16:47:43-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T16:47:41-04:00,31,39%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T16:48:05-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T16:48:04-04:00,31,39%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T16:48:27-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T16:48:15-04:00,31,39%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T16:48:43-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T16:48:33-04:00,31,39%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T16:48:56-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T16:49:04-04:00,31,39%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T16:49:22-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T16:49:27-04:00,31,39%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T16:49:35-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T16:49:34-04:00,31,39%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T16:50:05-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T16:50:22-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T16:50:45-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T16:51:07-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:51:23-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:51:33-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:52:03-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:52:03-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:52:33-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:53:03-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:53:21-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T16:53:45-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T16:54:07-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T16:54:22-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T16:54:51-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T16:55:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T16:55:31-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T16:55:44-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T16:56:05-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T16:56:14-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T16:56:47-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T16:57:11-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T16:57:33-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T16:57:49-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T16:58:08-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T16:58:24-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T16:58:47-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T16:59:11-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T16:59:26-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T16:59:41-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:00:11-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:00:31-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T17:00:17-04:00,31,39%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:00:52-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T17:00:51-04:00,31,39%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:01:14-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T17:01:15-04:00,32,40%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T17:01:36-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T17:01:36-04:00,32,40%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T17:01:53-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T17:01:54-04:00,32,40%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T17:02:01-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T17:02:11-04:00,32,40%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T17:02:33-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T17:02:27-04:00,32,40%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T17:02:46-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T17:02:53-04:00,32,40%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:03:06-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T17:03:14-04:00,32,40%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:03:24-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T17:03:23-04:00,32,40%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:03:36-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T17:03:44-04:00,32,40%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T17:04:06-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T17:04:14-04:00,32,40%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T17:04:16-04:00,0,0%
MSN,6413,Main/Lucas Nbnd S,1401,N,2020-09-22T17:04:40-04:00,33,41%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T17:04:43-04:00,0,0%
MSN,6413,Main/Lucas Nbnd N,1424,N,2020-09-22T17:04:52-04:00,33,41%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T17:05:06-04:00,0,0%
MSN,6413,Main/Northview Nbnd,1425,N,2020-09-22T17:05:13-04:00,33,41%
MSN,6413,Main/Northview Nbnd,1425,N,2020-09-22T17:05:34-04:00,33,41%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T17:05:57-04:00,32,40%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T17:06:17-04:00,32,40%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T17:06:35-04:00,32,40%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:06:58-04:00,32,40%
MSN,6413,1500 North Main Nbnd,1409,N,2020-09-22T17:07:12-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:07:42-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:08:01-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:08:01-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:08:31-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:08:45-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:09:01-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:09:31-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:09:46-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:10:07-04:00,32,40%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T17:10:31-04:00,32,40%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:11:01-04:00,29,36%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:11:12-04:00,29,36%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:11:35-04:00,29,36%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T17:11:52-04:00,29,36%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T17:12:14-04:00,29,36%
MSN,6413,Whipple/Courtney Sbnd,1428,N,2020-09-22T17:12:41-04:00,29,36%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T17:12:59-04:00,29,36%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T17:13:24-04:00,29,36%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T17:13:38-04:00,29,36%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T17:14:03-04:00,29,36%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:14:17-04:00,30,38%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T17:14:45-04:00,30,38%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T17:15:00-04:00,30,38%
MSN,6413,Main/Lucas Sbnd,1419,N,2020-09-22T17:15:24-04:00,31,39%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T17:15:35-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T17:15:34-04:00,31,39%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T17:16:01-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T17:16:02-04:00,31,39%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T17:16:05-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T17:16:19-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:16:41-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:16:46-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:16:41-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T17:17:02-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:17:20-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T17:17:21-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:17:40-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T17:17:45-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:17:40-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T17:17:51-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:18:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T17:18:25-04:00,31,39%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:18:33-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T17:19:03-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T17:19:21-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T17:19:33-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T17:20:00-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T17:20:21-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T17:20:42-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T17:21:02-04:00,0,0%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-09-22T17:21:25-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T17:21:42-04:00,0,0%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T17:22:00-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T17:22:22-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:22:42-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:22:57-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T17:23:23-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:23:45-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:24:05-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:24:05-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:24:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:24:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:25:06-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T17:25:35-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:26:02-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:26:23-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T17:26:43-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T17:26:54-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T17:27:26-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T17:27:41-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T17:28:08-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T17:28:24-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T17:28:40-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T17:29:02-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T17:29:27-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T17:29:43-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:30:09-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:30:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T17:30:20-04:00,35,44%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T17:30:47-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T17:30:32-04:00,35,44%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T17:31:09-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T17:31:02-04:00,35,44%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T17:31:24-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T17:31:24-04:00,35,44%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T17:31:51-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T17:31:48-04:00,39,49%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T17:31:51-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T17:32:03-04:00,39,49%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:32:21-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T17:32:18-04:00,39,49%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T17:32:50-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T17:32:48-04:00,39,49%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T17:32:50-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T17:32:48-04:00,39,49%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T17:33:30-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T17:33:26-04:00,39,49%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T17:33:39-04:00,39,49%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T17:33:59-04:00,39,49%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T17:34:15-04:00,39,49%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T17:34:36-04:00,39,49%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-22T17:35:05-04:00,39,49%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-22T17:35:29-04:00,39,49%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T17:35:47-04:00,39,49%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T17:36:11-04:00,39,49%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T17:36:30-04:00,39,49%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:36:49-04:00,38,48%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:37:13-04:00,38,48%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-22T17:37:24-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:37:49-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:38:05-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:38:05-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:38:50-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:39:05-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:39:35-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:39:51-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:40:05-04:00,38,48%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T17:40:05-04:00,38,48%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:40:48-04:00,34,42%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:41:15-04:00,34,42%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:41:29-04:00,34,42%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:41:52-04:00,34,42%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T17:42:14-04:00,35,44%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T17:42:34-04:00,35,44%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T17:42:47-04:00,35,44%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T17:43:10-04:00,34,42%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T17:43:37-04:00,34,42%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T17:43:54-04:00,34,42%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T17:44:07-04:00,34,42%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T17:44:24-04:00,34,42%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T17:44:51-04:00,34,42%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T17:45:07-04:00,34,42%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T17:45:34-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:45:36-04:00,35,44%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T17:45:54-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:45:52-04:00,35,44%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T17:46:09-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T17:46:11-04:00,37,46%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T17:46:34-04:00,0,0%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T17:46:37-04:00,37,46%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T17:46:41-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T17:46:51-04:00,37,46%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T17:47:10-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T17:47:16-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:47:34-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T17:47:34-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:47:34-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:47:58-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:48:04-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T17:48:12-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:48:34-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T17:48:27-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:48:34-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T17:48:52-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:49:17-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T17:49:13-04:00,37,46%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:49:34-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:49:59-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T17:50:14-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T17:50:38-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T17:50:49-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T17:51:19-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T17:51:34-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T17:51:59-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T17:52:20-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T17:52:40-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T17:52:49-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:53:19-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T17:53:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T17:54:01-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T17:54:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T17:54:39-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:54:57-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:55:13-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T17:55:32-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T17:56:01-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T17:56:22-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T17:56:41-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:57:04-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:57:22-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:57:30-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:57:52-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:58:22-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:58:41-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T17:59:01-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T17:59:23-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-22T17:59:42-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T18:00:00-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T18:00:22-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:00:19-04:00,29,36%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T18:00:39-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:00:38-04:00,29,36%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T18:01:03-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T18:01:02-04:00,29,36%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T18:01:19-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T18:01:13-04:00,29,36%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T18:01:37-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T18:01:43-04:00,29,36%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T18:02:04-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T18:02:00-04:00,29,36%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T18:02:22-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T18:02:21-04:00,29,36%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T18:02:41-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T18:02:39-04:00,29,36%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T18:03:01-04:00,29,36%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T18:03:29-04:00,29,36%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T18:03:48-04:00,29,36%
MSN,6413,Main/Montgomery Nbnd,1400,N,2020-09-22T18:04:01-04:00,29,36%
MSN,6413,Main/Lucas Nbnd N,1424,N,2020-09-22T18:04:30-04:00,29,36%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T18:04:46-04:00,29,36%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T18:05:02-04:00,29,36%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T18:05:28-04:00,30,38%
