routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-09T12:47:14-04:00,5,6%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T12:47:32-04:00,18,22%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T12:47:36-04:00,5,6%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T12:47:55-04:00,18,22%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T12:47:59-04:00,5,6%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T12:48:08-04:00,18,22%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T12:48:17-04:00,5,6%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T12:48:39-04:00,18,22%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-09T12:48:35-04:00,5,6%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T12:48:58-04:00,18,22%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T12:48:55-04:00,5,6%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T12:49:19-04:00,18,22%
MSN,1920,Main/Montgomery Nbnd,1400,N,2020-10-09T12:49:36-04:00,18,22%
MSN,1920,Main/Lucas Nbnd S,1401,N,2020-10-09T12:49:57-04:00,18,22%
MSN,1920,Main/Northview Nbnd,1425,N,2020-10-09T12:50:21-04:00,18,22%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T12:50:44-04:00,18,22%
MSN,1920,Main/Patrick Henry Nbnd,1427,N,2020-10-09T12:51:03-04:00,18,22%
MSN,1920,Main/Patrick Henry Nbnd,1427,N,2020-10-09T12:51:15-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:51:43-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:52:00-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:52:18-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:52:18-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:52:59-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:53:18-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:53:18-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:54:00-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:54:18-04:00,18,22%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T12:54:18-04:00,18,22%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T12:55:02-04:00,18,22%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T12:55:13-04:00,18,22%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T12:55:45-04:00,18,22%
MSN,1920,Whipple/Givens Wbnd,1413,N,2020-10-09T12:56:01-04:00,18,22%
MSN,1920,Whipple/Courtney Sbnd,1428,N,2020-10-09T12:56:21-04:00,18,22%
MSN,1920,Whipple/Courtney Sbnd,1428,N,2020-10-09T12:56:43-04:00,18,22%
MSN,1920,Whipple/Main Sbnd,1435,N,2020-10-09T12:57:05-04:00,18,22%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T12:57:26-04:00,18,22%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T12:57:39-04:00,18,22%
MSN,1920,Main/Patrick Henry Sbnd,1416,N,2020-10-09T12:58:02-04:00,19,24%
MSN,1920,1200 North Main Sbnd,1417,N,2020-10-09T12:58:22-04:00,19,24%
MSN,1920,Main/Lucas Sbnd,1419,N,2020-10-09T12:58:45-04:00,19,24%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T12:59:05-04:00,19,24%
MSN,1920,Main/Kabrich Sbnd,1421,N,2020-10-09T12:59:19-04:00,19,24%
MSN,1920,Main/Kabrich Sbnd,1421,N,2020-10-09T12:59:44-04:00,19,24%
MSN,1920,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T13:00:01-04:00,19,24%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T13:00:16-04:00,19,24%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T13:00:15-04:00,3,4%
MSN,1920,Alumni Mall Wbnd,1112,N,2020-10-09T13:00:43-04:00,19,24%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T13:00:29-04:00,3,4%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T13:01:03-04:00,19,24%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T13:01:03-04:00,3,4%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T13:01:24-04:00,5,6%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T13:01:29-04:00,5,6%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T13:02:05-04:00,5,6%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T13:02:23-04:00,5,6%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T13:02:46-04:00,5,6%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T13:03:00-04:00,5,6%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T13:03:09-04:00,5,6%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T13:03:30-04:00,5,6%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T13:04:00-04:00,5,6%
MSN,1919,Main/Lucas Nbnd S,1401,N,2020-10-09T13:04:22-04:00,5,6%
MSN,1919,Main/Northview Nbnd,1425,N,2020-10-09T13:04:48-04:00,5,6%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T13:05:06-04:00,5,6%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T13:05:18-04:00,5,6%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T13:05:36-04:00,5,6%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T13:06:06-04:00,5,6%
MSN,1919,Main/Patrick Henry Nbnd,1427,N,2020-10-09T13:06:28-04:00,4,5%
MSN,1919,1500 North Main Nbnd,1409,N,2020-10-09T13:06:49-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:06:59-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:07:29-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:07:29-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:07:59-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:08:29-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:08:29-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:08:59-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:09:29-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:09:29-04:00,4,5%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T13:10:06-04:00,4,5%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:10:26-04:00,4,5%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:10:41-04:00,4,5%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T13:11:06-04:00,4,5%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T13:11:22-04:00,4,5%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T13:11:48-04:00,4,5%
MSN,1919,Whipple/Givens Wbnd,1413,N,2020-10-09T13:12:07-04:00,3,4%
MSN,1919,Whipple/Main Sbnd,1435,N,2020-10-09T13:12:33-04:00,3,4%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T13:12:51-04:00,3,4%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T13:13:04-04:00,3,4%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T13:13:18-04:00,3,4%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T13:13:34-04:00,3,4%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T13:14:04-04:00,3,4%
MSN,1919,Main/Patrick Henry Sbnd,1416,N,2020-10-09T13:14:25-04:00,3,4%
MSN,1919,1200 North Main Sbnd,1417,N,2020-10-09T13:14:46-04:00,3,4%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T13:15:10-04:00,0,0%
MSN,1919,Main/Northview Sbnd,1418,N,2020-10-09T13:15:07-04:00,4,5%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T13:15:23-04:00,0,0%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T13:15:31-04:00,4,5%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T13:15:53-04:00,0,0%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T13:15:42-04:00,4,5%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T13:16:00-04:00,0,0%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T13:16:08-04:00,4,5%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T13:16:30-04:00,0,0%
MSN,1919,Main/Kabrich Sbnd,1421,N,2020-10-09T13:16:29-04:00,4,5%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T13:16:30-04:00,0,0%
MSN,1919,Main/Kabrich Sbnd,1421,N,2020-10-09T13:16:40-04:00,4,5%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T13:17:13-04:00,0,0%
MSN,1919,Main/Kabrich Sbnd,1421,N,2020-10-09T13:17:05-04:00,4,5%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T13:17:23-04:00,0,0%
MSN,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T13:17:29-04:00,3,4%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T13:17:50-04:00,0,0%
MSN,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T13:17:40-04:00,3,4%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T13:18:13-04:00,0,0%
MSN,1919,Main/Turner Sbnd,1423,N,2020-10-09T13:18:11-04:00,3,4%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T13:18:34-04:00,0,0%
MSN,1919,Main/Turner Sbnd,1423,N,2020-10-09T13:18:20-04:00,3,4%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T13:18:54-04:00,1,1%
MSN,1919,Alumni Mall Wbnd,1112,N,2020-10-09T13:18:47-04:00,3,4%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T13:19:12-04:00,1,1%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T13:19:28-04:00,1,1%
MSN,1911,Main/Lucas Nbnd S,1401,N,2020-10-09T13:19:49-04:00,1,1%
MSN,1911,Main/Northview Nbnd,1425,N,2020-10-09T13:20:11-04:00,1,1%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T13:20:31-04:00,1,1%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T13:20:48-04:00,1,1%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T13:21:16-04:00,1,1%
MSN,1911,Main/Patrick Henry Nbnd,1427,N,2020-10-09T13:21:30-04:00,1,1%
MSN,1911,1500 North Main Nbnd,1409,N,2020-10-09T13:21:54-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:22:10-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:22:24-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:22:50-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:22:50-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:23:25-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:23:50-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:23:50-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:24:28-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:24:50-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T13:25:09-04:00,1,1%
MSN,1911,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:25:30-04:00,0,0%
MSN,1911,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:25:50-04:00,0,0%
MSN,1911,Givens/Main Wbnd,1412,N,2020-10-09T13:26:11-04:00,0,0%
MSN,1911,Givens/Main Wbnd,1412,N,2020-10-09T13:26:28-04:00,0,0%
MSN,1911,Whipple/Givens Wbnd,1413,N,2020-10-09T13:26:52-04:00,1,1%
MSN,1911,Whipple/Courtney Sbnd,1428,N,2020-10-09T13:27:12-04:00,1,1%
MSN,1911,Whipple/Main Sbnd,1435,N,2020-10-09T13:27:38-04:00,1,1%
MSN,1911,1500 North Main Sbnd,1429,N,2020-10-09T13:27:56-04:00,1,1%
MSN,1911,1500 North Main Sbnd,1429,N,2020-10-09T13:28:19-04:00,1,1%
MSN,1911,Main/Patrick Henry Sbnd,1416,N,2020-10-09T13:28:34-04:00,1,1%
MSN,1911,Main/Patrick Henry Sbnd,1416,N,2020-10-09T13:28:59-04:00,1,1%
MSN,1911,Main/Patrick Henry Sbnd,1416,N,2020-10-09T13:29:11-04:00,1,1%
MSN,1911,1200 North Main Sbnd,1417,N,2020-10-09T13:29:35-04:00,2,2%
MSN,1911,Main/Northview Sbnd,1418,N,2020-10-09T13:29:55-04:00,2,2%
MSN,1911,Main/Montgomery Sbnd,1420,N,2020-10-09T13:30:19-04:00,2,2%
MSN,1911,Main/Montgomery Sbnd,1420,N,2020-10-09T13:30:39-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T13:30:35-04:00,4,5%
MSN,1911,Main/Montgomery Sbnd,1420,N,2020-10-09T13:30:51-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T13:30:54-04:00,4,5%
MSN,1911,Main/Kabrich Sbnd,1421,N,2020-10-09T13:31:21-04:00,2,2%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T13:31:14-04:00,4,5%
MSN,1911,Main/Kabrich Sbnd,1421,N,2020-10-09T13:31:34-04:00,2,2%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T13:31:24-04:00,4,5%
MSN,1911,Main/Kabrich Sbnd,1421,N,2020-10-09T13:31:59-04:00,2,2%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T13:31:54-04:00,4,5%
MSN,1911,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T13:32:21-04:00,3,4%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T13:32:11-04:00,4,5%
MSN,1911,Main/Turner Sbnd,1423,N,2020-10-09T13:32:38-04:00,3,4%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T13:32:24-04:00,4,5%
MSN,1911,Main/Turner Sbnd,1423,N,2020-10-09T13:32:53-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T13:32:54-04:00,4,5%
MSN,1911,Main/Turner Sbnd,1423,N,2020-10-09T13:33:19-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T13:33:15-04:00,4,5%
MSN,1911,Alumni Mall Wbnd,1112,N,2020-10-09T13:33:41-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T13:33:35-04:00,4,5%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T13:34:03-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T13:33:54-04:00,4,5%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T13:34:15-04:00,4,5%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-09T13:34:37-04:00,4,5%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-09T13:34:51-04:00,4,5%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-09T13:35:22-04:00,4,5%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-09T13:35:43-04:00,4,5%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-09T13:35:55-04:00,4,5%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-09T13:36:17-04:00,3,4%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-09T13:36:37-04:00,3,4%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-09T13:36:53-04:00,3,4%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-09T13:37:18-04:00,3,4%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-09T13:37:39-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:38:00-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:38:10-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:38:30-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:39:00-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:39:10-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:39:30-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T13:40:00-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:40:15-04:00,3,4%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:40:39-04:00,3,4%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-09T13:41:00-04:00,3,4%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-09T13:41:16-04:00,3,4%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-09T13:41:44-04:00,3,4%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-09T13:41:59-04:00,3,4%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-09T13:42:19-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T13:42:42-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T13:42:54-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T13:43:12-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T13:43:42-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T13:44:02-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-09T13:44:20-04:00,4,5%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-09T13:44:42-04:00,4,5%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T13:45:07-04:00,25,31%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-09T13:45:04-04:00,4,5%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T13:45:26-04:00,25,31%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-09T13:45:24-04:00,4,5%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T13:45:35-04:00,25,31%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-09T13:45:38-04:00,4,5%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T13:46:06-04:00,26,32%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-09T13:45:54-04:00,4,5%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T13:46:15-04:00,26,32%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T13:46:25-04:00,4,5%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T13:46:45-04:00,26,32%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T13:46:43-04:00,4,5%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T13:46:45-04:00,26,32%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-09T13:47:01-04:00,4,5%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T13:47:26-04:00,26,32%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T13:47:20-04:00,4,5%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T13:47:37-04:00,26,32%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T13:48:06-04:00,26,32%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T13:48:25-04:00,26,32%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T13:48:45-04:00,26,32%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T13:49:04-04:00,26,32%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T13:49:26-04:00,26,32%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T13:49:26-04:00,26,32%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T13:49:59-04:00,26,32%
MSN,1920,Main/Lucas Nbnd S,1401,N,2020-10-09T13:50:23-04:00,26,32%
MSN,1920,Main/Lucas Nbnd N,1424,N,2020-10-09T13:50:44-04:00,26,32%
MSN,1920,Main/Northview Nbnd,1425,N,2020-10-09T13:51:02-04:00,26,32%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T13:51:26-04:00,26,32%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T13:51:41-04:00,26,32%
MSN,1920,Main/Patrick Henry Nbnd,1427,N,2020-10-09T13:52:05-04:00,26,32%
MSN,1920,1500 North Main Nbnd,1409,N,2020-10-09T13:52:31-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:52:46-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:53:01-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:53:20-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:53:50-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:53:57-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:54:20-04:00,26,32%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T13:54:50-04:00,26,32%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:55:07-04:00,26,32%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T13:55:26-04:00,26,32%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T13:55:42-04:00,26,32%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T13:56:06-04:00,26,32%
MSN,1920,Whipple/Givens Wbnd,1413,N,2020-10-09T13:56:23-04:00,26,32%
MSN,1920,Whipple/Courtney Sbnd,1428,N,2020-10-09T13:56:49-04:00,26,32%
MSN,1920,Whipple/Main Sbnd,1435,N,2020-10-09T13:57:11-04:00,26,32%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T13:57:28-04:00,26,32%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T13:57:52-04:00,26,32%
MSN,1920,Main/Patrick Henry Sbnd,1416,N,2020-10-09T13:58:09-04:00,27,34%
MSN,1920,1200 North Main Sbnd,1417,N,2020-10-09T13:58:31-04:00,27,34%
MSN,1920,1200 North Main Sbnd,1417,N,2020-10-09T13:58:45-04:00,27,34%
MSN,1920,Main/Northview Sbnd,1418,N,2020-10-09T13:59:09-04:00,27,34%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T13:59:28-04:00,27,34%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T13:59:52-04:00,27,34%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T14:00:02-04:00,27,34%
MSN,1920,Main/Kabrich Sbnd,1421,N,2020-10-09T14:00:31-04:00,27,34%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T14:00:26-04:00,3,4%
MSN,1920,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T14:00:53-04:00,27,34%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T14:00:51-04:00,3,4%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T14:01:05-04:00,27,34%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:01:07-04:00,3,4%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T14:01:21-04:00,27,34%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:01:31-04:00,3,4%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T14:01:48-04:00,27,34%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:01:43-04:00,3,4%
MSN,1920,Alumni Mall Wbnd,1112,N,2020-10-09T14:02:15-04:00,27,34%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:02:10-04:00,3,4%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:02:31-04:00,3,4%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:02:31-04:00,3,4%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T14:03:13-04:00,3,4%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T14:03:31-04:00,3,4%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T14:03:50-04:00,3,4%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T14:04:05-04:00,3,4%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T14:04:22-04:00,3,4%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T14:04:46-04:00,3,4%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T14:05:04-04:00,3,4%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T14:05:32-04:00,3,4%
MSN,1919,Main/Lucas Nbnd S,1401,N,2020-10-09T14:05:53-04:00,3,4%
MSN,1919,Main/Lucas Nbnd N,1424,N,2020-10-09T14:06:16-04:00,3,4%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T14:06:35-04:00,3,4%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T14:06:53-04:00,3,4%
MSN,1919,Main/Patrick Henry Nbnd,1427,N,2020-10-09T14:07:15-04:00,3,4%
MSN,1919,Main/Patrick Henry Nbnd,1427,N,2020-10-09T14:07:28-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:07:55-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:08:13-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:08:30-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:08:30-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:09:13-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:09:30-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:09:30-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T14:10:16-04:00,3,4%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T14:10:30-04:00,1,1%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T14:10:57-04:00,1,1%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T14:11:16-04:00,1,1%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T14:11:27-04:00,1,1%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T14:11:27-04:00,1,1%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T14:12:14-04:00,1,1%
