routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T09:44:03-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T09:44:22-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T09:44:41-04:00,0,0%
MSN,6011,Main/Northview Sbnd,1418,N,2020-10-08T09:45:04-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T09:45:26-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T09:45:38-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T09:45:36-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T09:46:04-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T09:45:56-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T09:46:09-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T09:46:22-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T09:46:09-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T09:46:45-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T09:46:09-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T09:47:02-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T09:47:20-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:47:26-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T09:47:34-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T09:47:46-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T09:48:02-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T09:47:46-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T09:48:19-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T09:48:23-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T09:48:40-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T09:48:46-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T09:48:59-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T09:48:58-04:00,0,0%
MSN,6016,Main/Lucas Nbnd S,1401,N,2020-10-08T09:49:22-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-08T09:49:46-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T09:49:56-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T09:50:08-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T09:50:40-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:51:01-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:51:26-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:51:46-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:52:04-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:52:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:52:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:53:02-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:53:19-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:53:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:54:05-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:54:19-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:54:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T09:55:06-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:55:26-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:55:41-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T09:55:55-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T09:56:26-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:56:17-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T09:56:49-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:56:39-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T09:57:07-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:56:39-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T09:57:19-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:57:19-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T09:57:49-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:57:39-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T09:58:02-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:58:09-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T09:58:27-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:58:21-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-08T09:58:51-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:58:39-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T09:59:03-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:59:09-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T09:59:28-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:59:09-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T09:59:45-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:59:39-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:00:11-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:00:11-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T10:00:28-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:00:29-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T10:00:33-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T10:00:50-04:00,0,0%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T10:01:13-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T10:01:09-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T10:01:29-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:31-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:44-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:59-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T10:02:13-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T10:02:49-04:00,0,0%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-08T10:03:11-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T10:03:30-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T10:03:46-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T10:04:19-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-08T10:04:41-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:05:03-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:05:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:05:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:05:53-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:06:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:06:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:06:53-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:07:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:07:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:07:53-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:08:09-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:08:09-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:08:53-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:09:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:09:23-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T10:10:06-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:10:14-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:10:41-04:00,1,1%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T10:10:56-04:00,1,1%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T10:11:20-04:00,1,1%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:11:47-04:00,1,1%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T10:12:02-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:12:25-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:12:38-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:13:08-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:13:08-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:13:46-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:14:08-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:14:23-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T10:14:45-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:15:04-04:00,1,1%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T10:15:16-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:15:26-04:00,1,1%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T10:15:46-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:15:45-04:00,1,1%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T10:16:04-04:00,1,1%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-08T10:16:08-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T10:16:27-04:00,2,2%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-08T10:16:23-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T10:16:36-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T10:16:48-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T10:16:57-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T10:17:10-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T10:17:27-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:17:26-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T10:17:46-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:17:49-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T10:18:02-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T10:18:07-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T10:18:19-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T10:18:26-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T10:18:41-04:00,2,2%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T10:18:42-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T10:19:10-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:18:59-04:00,0,0%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-10-08T10:19:29-04:00,2,2%
MSN,1921,Main/Northview Nbnd,1425,N,2020-10-08T10:19:47-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T10:19:53-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T10:20:33-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T10:20:33-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T10:21:03-04:00,2,2%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T10:21:25-04:00,2,2%
MSN,1921,1500 North Main Nbnd,1409,N,2020-10-08T10:21:52-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:22:11-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:22:32-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:22:32-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:23:02-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:23:32-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:23:32-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:24:02-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:24:32-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T10:24:32-04:00,2,2%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:25:11-04:00,2,2%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:25:27-04:00,2,2%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:25:53-04:00,2,2%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T10:26:07-04:00,2,2%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T10:26:30-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:26:31-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:26:50-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:26:50-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T10:27:17-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:26:50-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T10:27:31-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:27:30-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T10:27:48-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:27:50-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T10:28:15-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:27:50-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:28:23-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:28:32-04:00,0,0%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T10:28:50-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:28:50-04:00,0,0%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-10-08T10:29:16-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:29:08-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T10:29:26-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:29:20-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T10:29:57-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:29:50-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T10:30:07-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:30:11-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T10:30:20-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:30:30-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:30:58-04:00,2,2%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T10:30:54-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:31:04-04:00,2,2%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T10:31:03-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:31:34-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T10:31:31-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T10:31:49-04:00,1,1%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T10:31:57-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T10:32:00-04:00,1,1%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T10:32:17-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T10:32:29-04:00,1,1%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T10:32:33-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T10:32:59-04:00,1,1%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T10:33:01-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T10:33:01-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T10:33:31-04:00,0,0%
MSN,6011,Main/Lucas Nbnd S,1401,N,2020-10-08T10:33:54-04:00,0,0%
MSN,6011,Main/Northview Nbnd,1425,N,2020-10-08T10:34:17-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T10:34:38-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T10:34:57-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T10:35:16-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:35:39-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:35:55-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:35:55-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:36:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:36:55-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:37:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:37:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:37:57-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:38:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:38:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:38:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:39:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:39:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:40:02-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:40:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:40:23-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:41:03-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T10:41:23-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:41:43-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:41:59-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:42:19-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T10:42:44-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T10:42:47-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T10:43:20-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T10:43:40-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T10:43:56-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T10:44:26-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T10:44:43-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T10:45:05-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T10:45:22-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T10:45:21-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T10:45:36-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T10:45:38-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T10:45:51-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T10:46:03-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T10:46:18-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:46:26-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T10:46:38-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:46:36-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T10:46:38-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T10:47:07-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T10:47:21-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T10:47:18-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T10:47:38-04:00,0,0%
MSN,6011,Main/Northview Sbnd,1418,N,2020-10-08T10:47:47-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T10:48:05-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T10:48:04-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T10:48:19-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T10:48:23-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T10:48:43-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T10:48:44-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T10:49:05-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T10:49:05-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T10:49:17-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:49:31-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T10:49:45-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:49:41-04:00,0,0%
MSN,6016,Main/Montgomery Nbnd,1400,N,2020-10-08T10:50:04-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T10:50:11-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T10:50:23-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T10:50:11-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T10:50:47-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T10:50:39-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T10:51:03-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:51:09-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T10:51:24-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:51:09-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T10:51:29-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T10:51:39-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T10:51:59-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-08T10:52:26-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:52:43-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:52:58-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:53:13-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:53:43-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:53:54-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:54:13-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:54:43-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T10:55:09-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:55:18-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:55:33-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T10:56:08-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:56:03-04:00,5,6%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T10:56:29-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:56:14-04:00,5,6%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T10:56:45-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:56:44-04:00,5,6%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:57:10-04:00,0,0%
