routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T16:31:01-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T16:31:00-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T16:31:27-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T16:31:27-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T16:31:48-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T16:31:42-04:00,3,4%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T16:32:05-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T16:32:10-04:00,3,4%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T16:32:22-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T16:32:12-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T16:40:02-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T16:40:26-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T16:40:45-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T16:41:06-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T16:41:21-04:00,2,2%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T16:41:45-04:00,2,2%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T16:42:06-04:00,2,2%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T16:42:29-04:00,2,2%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-06T16:42:48-04:00,0,0%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T16:43:12-04:00,0,0%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T16:43:28-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T16:43:39-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T16:44:08-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T16:44:28-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T16:44:49-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T16:45:07-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T16:45:22-04:00,4,5%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T16:45:50-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T16:45:42-04:00,2,2%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-06T16:46:14-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T16:46:11-04:00,2,2%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-06T16:46:27-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T16:46:35-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T16:46:44-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T16:46:51-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T16:47:12-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T16:46:58-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T16:47:27-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T16:47:27-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T16:47:50-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T16:47:44-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T16:48:05-04:00,5,6%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T16:48:13-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T16:48:37-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T16:48:35-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T16:48:46-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T16:48:49-04:00,4,5%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T16:49:01-04:00,4,5%
MSN,6414,Main/Montgomery Nbnd,1400,N,2020-10-06T16:49:02-04:00,4,5%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T16:49:31-04:00,4,5%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-10-06T16:49:35-04:00,4,5%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T16:49:42-04:00,4,5%
MSN,6414,Main/Northview Nbnd,1425,N,2020-10-06T16:49:51-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T16:50:13-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T16:50:23-04:00,4,5%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T16:50:53-04:00,5,6%
MSN,6414,1500 North Main Nbnd,1409,N,2020-10-06T16:51:15-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:51:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:51:43-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:52:07-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:52:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:52:43-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:53:07-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:53:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:53:46-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:54:07-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:54:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:54:47-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:55:07-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:55:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:55:37-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:56:07-04:00,5,6%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T16:56:37-04:00,5,6%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T16:56:49-04:00,5,6%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T16:57:17-04:00,5,6%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T16:57:32-04:00,5,6%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T16:57:52-04:00,5,6%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T16:58:12-04:00,5,6%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-06T16:58:32-04:00,4,5%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T16:59:01-04:00,4,5%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T16:59:17-04:00,4,5%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T16:59:38-04:00,4,5%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T16:59:58-04:00,4,5%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T17:00:15-04:00,4,5%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-06T17:00:36-04:00,4,5%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-06T17:00:58-04:00,4,5%
MSN,6414,Main/Northview Sbnd,1418,N,2020-10-06T17:01:21-04:00,4,5%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T17:01:36-04:00,4,5%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T17:01:57-04:00,4,5%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:02:05-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T17:02:14-04:00,4,5%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:02:05-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T17:02:41-04:00,4,5%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:02:43-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:02:55-04:00,4,5%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:02:43-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T17:03:24-04:00,4,5%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:03:35-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T17:03:38-04:00,4,5%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:03:35-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T17:04:00-04:00,4,5%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T17:04:19-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-06T17:04:19-04:00,4,5%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T17:04:35-04:00,0,0%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T17:04:43-04:00,4,5%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T17:04:57-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T17:04:57-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T17:05:38-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T17:05:38-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T17:06:19-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T17:06:41-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T17:06:57-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T17:07:19-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T17:07:36-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T17:07:48-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T17:08:18-04:00,0,0%
MSN,6013,Main/Montgomery Nbnd,1400,N,2020-10-06T17:08:33-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-06T17:08:45-04:00,0,0%
MSN,6013,Main/Northview Nbnd,1425,N,2020-10-06T17:09:07-04:00,0,0%
MSN,6013,Main/Northview Nbnd,1425,N,2020-10-06T17:09:34-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:10:00-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:10:18-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:10:30-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:10:30-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:11:23-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:11:23-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T17:12:01-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T17:12:24-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T17:12:40-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T17:13:04-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-06T17:13:21-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T17:13:35-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T17:14:05-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:14:22-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:14:34-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T17:15:08-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:15:04-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T17:15:10-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:15:04-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T17:15:44-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:15:44-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T17:16:07-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:15:52-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T17:16:22-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:16:13-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T17:16:37-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:16:36-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T17:17:07-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:17:06-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T17:17:30-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:17:06-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T17:17:52-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T17:17:47-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T17:18:03-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T17:17:55-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T17:18:26-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T17:18:23-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T17:18:45-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T17:18:27-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T17:19:00-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T17:19:08-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T17:19:30-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T17:19:16-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-06T17:19:49-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T17:19:41-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-06T17:20:10-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T17:20:06-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-06T17:20:33-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T17:20:26-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T17:20:48-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T17:20:50-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T17:21:05-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-06T17:20:53-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T17:21:30-04:00,0,0%
MSN,6013,Main/Lucas Sbnd,1419,N,2020-10-06T17:21:25-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T17:21:30-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T17:21:39-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T17:22:00-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T17:21:52-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T17:22:25-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T17:22:22-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T17:22:49-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T17:22:48-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:23:11-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T17:22:52-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:23:22-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T17:23:16-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:23:41-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T17:23:35-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:24:11-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T17:24:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:24:22-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T17:24:29-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:24:41-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:24:45-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T17:25:11-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:25:03-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:25:36-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:25:31-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:25:54-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:25:31-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T17:26:08-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:25:59-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T17:26:36-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T17:26:33-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T17:26:51-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T17:26:39-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-06T17:27:05-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T17:26:39-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T17:27:34-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T17:27:27-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T17:27:48-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T17:27:43-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T17:28:07-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T17:28:38-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T17:28:56-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-06T17:29:10-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-06T17:29:35-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T17:29:47-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T17:30:15-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T17:30:36-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T17:30:16-04:00,3,4%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:31:00-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T17:30:54-04:00,3,4%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T17:31:14-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T17:31:14-04:00,3,4%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T17:31:29-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T17:31:30-04:00,3,4%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T17:31:44-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T17:31:53-04:00,3,4%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T17:32:09-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T17:32:11-04:00,3,4%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-06T17:32:32-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T17:32:30-04:00,3,4%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T17:33:00-04:00,3,4%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T17:33:19-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T17:33:39-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T17:33:55-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T17:34:09-04:00,3,4%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T17:34:40-04:00,3,4%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T17:34:53-04:00,3,4%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T17:35:20-04:00,3,4%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-10-06T17:35:41-04:00,3,4%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-10-06T17:35:55-04:00,3,4%
MSN,6411,Main/Northview Nbnd,1425,N,2020-10-06T17:36:14-04:00,3,4%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T17:36:27-04:00,3,4%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T17:36:52-04:00,3,4%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T17:37:12-04:00,3,4%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-06T17:37:33-04:00,3,4%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-06T17:37:43-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:38:16-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:38:34-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:39:00-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:39:00-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:39:34-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:40:00-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:40:06-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T17:40:38-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:40:53-04:00,4,5%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T17:41:13-04:00,4,5%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T17:41:43-04:00,4,5%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T17:41:56-04:00,4,5%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-06T17:42:24-04:00,4,5%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T17:42:44-04:00,4,5%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T17:42:57-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T17:43:24-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T17:43:38-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T17:43:57-04:00,4,5%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T17:44:19-04:00,6,8%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T17:44:41-04:00,6,8%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T17:44:55-04:00,6,8%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-06T17:45:27-04:00,7,9%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T17:45:13-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T17:45:41-04:00,7,9%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T17:45:40-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T17:46:07-04:00,7,9%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T17:46:01-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T17:46:20-04:00,7,9%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T17:46:27-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T17:46:35-04:00,7,9%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T17:46:33-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T17:47:03-04:00,7,9%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T17:46:57-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T17:47:25-04:00,7,9%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T17:47:27-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:47:47-04:00,7,9%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T17:47:39-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T17:47:47-04:00,7,9%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T17:48:04-04:00,4,5%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T17:48:19-04:00,7,9%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T17:48:10-04:00,4,5%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T17:48:31-04:00,7,9%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T17:48:43-04:00,4,5%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T17:49:03-04:00,7,9%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T17:49:07-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T17:49:27-04:00,7,9%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T17:49:29-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T17:49:50-04:00,4,5%
