routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:57-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T12:50:01-04:00,7,9%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T12:50:26-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:50:31-04:00,7,9%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T12:50:49-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:50:47-04:00,7,9%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T12:51:05-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:50:59-04:00,7,9%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T12:51:20-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:51:29-04:00,7,9%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T12:51:47-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:51:50-04:00,7,9%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:52:09-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:52:13-04:00,7,9%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:52:32-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:52:33-04:00,7,9%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:52:32-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T12:52:38-04:00,7,9%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:53:12-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T12:53:03-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:53:14-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T12:53:34-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:53:42-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T12:53:46-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:53:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:54:01-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:54:12-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:54:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:54:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:54:46-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:55:12-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:55:01-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:55:14-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:55:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:55:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:55:48-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:56:12-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:56:01-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:56:16-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:56:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:56:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:56:46-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:56:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:57:03-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:57:19-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:57:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:57:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:57:46-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:58:12-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:58:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:58:20-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:58:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:58:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:58:46-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:59:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:59:08-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:59:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:59:16-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T12:59:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T12:59:46-04:00,3,4%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T13:00:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:00:10-04:00,3,4%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T13:00:36-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:00:27-04:00,1,1%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T13:00:48-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:00:53-04:00,1,1%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T13:01:13-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:01:07-04:00,1,1%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:01:21-04:00,3,4%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:01:34-04:00,1,1%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:01:57-04:00,3,4%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:01:50-04:00,1,1%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:02:11-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:02:14-04:00,2,2%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:02:34-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:02:30-04:00,2,2%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T13:02:45-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:02:44-04:00,2,2%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T13:03:08-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:03:16-04:00,2,2%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T13:03:25-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:03:30-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:03:49-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:03:56-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:04:11-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:04:10-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:04:35-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:04:36-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:04:49-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:04:40-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:05:15-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:05:10-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:05:22-04:00,5,6%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:05:35-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:05:52-04:00,5,6%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:05:54-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:05:52-04:00,5,6%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:06:03-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:06:22-04:00,5,6%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:06:33-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:06:58-04:00,5,6%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T13:06:59-04:00,5,6%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:07:02-04:00,5,6%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T13:07:15-04:00,5,6%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:07:39-04:00,5,6%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T13:07:40-04:00,5,6%
UCB,1914,McBryde Hall,1106,N,2020-10-01T13:08:00-04:00,5,6%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T13:07:59-04:00,4,5%
UCB,1914,McBryde Hall,1106,N,2020-10-01T13:08:19-04:00,5,6%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T13:08:12-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:08:34-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:08:37-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:09:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:08:50-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:09:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:09:12-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:09:30-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:09:38-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:09:40-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:09:55-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:10:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:10:11-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:10:35-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:10:41-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:10:42-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:10:56-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:11:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:11:11-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:11:30-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:11:11-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:12:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:11:59-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:12:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:12:11-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:12:30-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:12:41-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:13:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:12:41-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:13:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:13:11-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:13:41-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:13:41-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:14:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:14:03-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:14:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:14:11-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:14:30-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:14:41-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:15:00-04:00,5,6%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:15:03-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T13:15:15-04:00,4,5%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T13:15:26-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T13:15:41-04:00,4,5%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T13:15:38-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T13:16:00-04:00,4,5%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:16:04-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T13:16:19-04:00,4,5%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:16:21-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:16:46-04:00,4,5%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:16:43-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:16:56-04:00,4,5%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:17:01-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:17:16-04:00,4,5%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T13:17:24-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:17:16-04:00,4,5%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T13:17:46-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:17:46-04:00,4,5%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T13:18:05-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:18:21-04:00,4,5%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T13:18:18-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:18:35-04:00,4,5%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T13:18:34-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:19:03-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:19:03-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:19:22-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:19:25-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:19:41-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:19:28-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:20:05-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:20:05-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T13:20:24-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:20:09-04:00,3,4%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T13:20:42-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:20:39-04:00,3,4%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T13:21:00-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:20:39-04:00,3,4%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T13:21:27-04:00,5,6%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:21:09-04:00,3,4%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T13:21:39-04:00,5,6%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:21:44-04:00,3,4%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T13:22:01-04:00,5,6%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:22:07-04:00,3,4%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T13:22:27-04:00,5,6%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:22:27-04:00,3,4%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T13:22:41-04:00,5,6%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T13:22:44-04:00,3,4%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T13:23:02-04:00,4,5%
UCB,1915,McBryde Hall,1106,N,2020-10-01T13:23:07-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:23:24-04:00,4,5%
UCB,1915,McBryde Hall,1106,N,2020-10-01T13:23:20-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:23:37-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:23:44-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:24:07-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:24:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:24:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:24:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:24:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:24:36-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:24:54-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:25:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:25:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:25:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:25:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:25:36-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:25:54-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:26:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:26:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:26:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:26:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:26:36-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:26:54-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:27:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:27:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:27:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:27:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:27:36-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:27:54-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:28:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:28:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:28:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:28:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:28:48-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:29:06-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:29:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:29:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:29:06-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:29:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:29:36-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:30:06-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:30:08-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:30:24-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T13:30:21-04:00,1,1%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T13:30:49-04:00,2,2%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:30:49-04:00,1,1%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T13:31:09-04:00,2,2%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:31:12-04:00,1,1%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:31:33-04:00,3,4%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:31:22-04:00,1,1%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:31:46-04:00,3,4%
UCB,1915,Davidson Hall,1102,N,2020-10-01T13:31:47-04:00,1,1%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T13:32:03-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:32:04-04:00,1,1%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:32:17-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:32:22-04:00,1,1%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:32:48-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:32:34-04:00,1,1%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:33:06-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:33:04-04:00,1,1%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T13:33:28-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:33:28-04:00,1,1%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T13:33:51-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:33:50-04:00,1,1%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T13:34:09-04:00,7,9%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:34:08-04:00,1,1%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T13:34:17-04:00,7,9%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:34:24-04:00,1,1%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:34:52-04:00,7,9%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:34:48-04:00,1,1%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:35:05-04:00,7,9%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T13:35:03-04:00,1,1%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:35:22-04:00,7,9%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:35:32-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T13:35:52-04:00,7,9%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:35:55-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:36:07-04:00,7,9%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T13:36:09-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:36:33-04:00,7,9%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T13:36:24-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:36:55-04:00,7,9%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T13:36:53-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:37:07-04:00,7,9%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T13:37:07-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:37:25-04:00,7,9%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T13:37:34-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:37:55-04:00,7,9%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:37:53-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:37:55-04:00,7,9%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:38:14-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:38:25-04:00,7,9%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:38:32-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:38:55-04:00,7,9%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:38:32-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:39:14-04:00,7,9%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:39:16-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:39:25-04:00,7,9%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T13:39:32-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T13:39:40-04:00,7,9%
