routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:47:36-04:00,13,16%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T17:48:12-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:47:36-04:00,13,16%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T17:48:38-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:48:36-04:00,13,16%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T17:48:53-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:48:48-04:00,13,16%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T17:49:17-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:49:16-04:00,13,16%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T17:49:30-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:49:35-04:00,13,16%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T17:49:54-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:49:53-04:00,13,16%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T17:50:19-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:50:07-04:00,13,16%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T17:50:29-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T17:50:28-04:00,13,16%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T17:50:56-04:00,100,125%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T17:50:57-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T17:51:00-04:00,100,125%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T17:51:14-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T17:51:26-04:00,100,125%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T17:51:34-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T17:51:56-04:00,100,125%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T17:51:54-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T17:52:11-04:00,100,125%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T17:52:14-04:00,10,12%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:52:32-04:00,100,125%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T17:52:34-04:00,10,12%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:52:53-04:00,100,125%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T17:52:58-04:00,10,12%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:53:15-04:00,100,125%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T17:53:16-04:00,9,11%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:53:35-04:00,100,125%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T17:53:37-04:00,9,11%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:53:50-04:00,100,125%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T17:53:54-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:54:20-04:00,100,125%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T17:54:20-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:54:34-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:54:37-04:00,9,11%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:54:34-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:54:43-04:00,9,11%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T17:55:20-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:55:06-04:00,9,11%
UCB,1923,McBryde Hall,1106,N,2020-09-30T17:55:28-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:55:37-04:00,9,11%
UCB,1923,McBryde Hall,1106,N,2020-09-30T17:56:00-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:55:37-04:00,9,11%
UCB,1923,McBryde Hall,1106,N,2020-09-30T17:56:19-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:56:07-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:56:40-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:56:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:56:44-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:56:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:57:11-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:57:07-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:57:11-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:57:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:57:44-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:57:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:57:44-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:58:07-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:58:41-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:58:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:58:46-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:58:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:59:11-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:59:09-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:59:41-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T17:59:37-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T17:59:49-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:00:00-04:00,9,11%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T18:00:09-04:00,100,125%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T18:00:18-04:00,8,10%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T18:00:34-04:00,100,125%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T18:00:33-04:00,8,10%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T18:01:00-04:00,100,125%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:01:01-04:00,8,10%
UCB,1923,Davidson Hall,1102,N,2020-09-30T18:01:11-04:00,100,125%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:01:20-04:00,8,10%
UCB,1923,Davidson Hall,1102,N,2020-09-30T18:01:37-04:00,100,125%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T18:01:41-04:00,8,10%
UCB,1923,Davidson Hall,1102,N,2020-09-30T18:02:00-04:00,100,125%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T18:01:59-04:00,8,10%
UCB,1923,Davidson Hall,1102,N,2020-09-30T18:02:18-04:00,100,125%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T18:02:19-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:02:40-04:00,100,125%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T18:02:41-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:03:00-04:00,100,125%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T18:02:56-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:03:18-04:00,100,125%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T18:03:21-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:03:30-04:00,100,125%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:03:38-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:04:05-04:00,100,125%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:03:54-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:04:23-04:00,100,125%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:03:54-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:04:35-04:00,100,125%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:04:42-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:04:57-04:00,100,125%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:04:54-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:05:17-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:05:11-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:05:27-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:05:40-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:05:59-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:06:03-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:06:13-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:06:03-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T18:06:37-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:06:33-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T18:07:05-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:06:53-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T18:07:18-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:07:12-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T18:07:35-04:00,100,125%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:07:37-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T18:08:01-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:08:01-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T18:08:19-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:08:20-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T18:08:37-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:08:43-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T18:09:04-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:09:03-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T18:09:24-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:09:03-04:00,6,8%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T18:09:34-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:09:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:10:05-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:09:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:10:30-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:09:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:10:35-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:09:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:11:00-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:11:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:11:30-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:11:20-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:11:38-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:11:33-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:12:00-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:12:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:12:00-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:12:20-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:12:40-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:12:33-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:13:00-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:13:03-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:13:30-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:13:22-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:13:41-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:13:33-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:14:00-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:13:33-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:14:30-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:14:28-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:14:44-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:14:33-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:15:06-04:00,100,125%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:15:10-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:15:32-04:00,100,125%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T18:15:17-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:15:32-04:00,100,125%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:15:49-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:16:06-04:00,100,125%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:16:10-04:00,9,11%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T18:16:28-04:00,100,125%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:16:18-04:00,9,11%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T18:16:41-04:00,100,125%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:16:48-04:00,9,11%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:17:12-04:00,100,125%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:17:11-04:00,9,11%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:17:19-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:17:17-04:00,10,12%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T18:17:49-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:17:47-04:00,10,12%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T18:18:12-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:18:01-04:00,10,12%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T18:18:34-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:18:31-04:00,10,12%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T18:18:45-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:18:47-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T18:19:11-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:19:01-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T18:19:18-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:19:26-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T18:19:48-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:19:42-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T18:19:48-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:20:10-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T18:20:31-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:20:29-04:00,10,12%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T18:20:47-04:00,100,125%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:20:33-04:00,10,12%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:21:07-04:00,100,125%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T18:21:13-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:21:33-04:00,100,125%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T18:21:23-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:21:47-04:00,100,125%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T18:21:53-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:22:03-04:00,100,125%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T18:22:04-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:22:27-04:00,100,125%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T18:22:22-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:22:47-04:00,100,125%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T18:22:54-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:22:47-04:00,100,125%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T18:23:08-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:23:17-04:00,100,125%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T18:23:17-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:23:47-04:00,100,125%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T18:23:54-04:00,8,10%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:24:17-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:24:08-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:24:19-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:24:32-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T18:24:40-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:24:32-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:25:15-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:25:08-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:25:31-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:25:32-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:25:44-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:25:38-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:26:12-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:26:08-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:26:35-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:26:34-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:26:35-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:26:38-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T18:27:11-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:27:08-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T18:27:35-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:27:38-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T18:27:35-04:00,100,125%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:27:38-04:00,6,8%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:28:08-04:00,6,8%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:28:08-04:00,6,8%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:28:38-04:00,6,8%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:29:08-04:00,6,8%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:29:38-04:00,6,8%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:29:38-04:00,6,8%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T18:30:10-04:00,6,8%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T18:30:38-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:30:59-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:30:59-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:31:24-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:31:54-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T18:32:13-04:00,6,8%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T18:32:36-04:00,6,8%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T18:32:52-04:00,6,8%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T18:33:20-04:00,6,8%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T18:33:26-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:33:53-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:34:12-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:34:36-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T18:34:50-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:35:09-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:35:09-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:35:51-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:36:21-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:36:21-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:36:52-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:37:14-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T18:37:41-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:37:47-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:38:08-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:38:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:38:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:38:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:38:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:38:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:40:06-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:40:40-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:40:51-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:41:06-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:41:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:41:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:42:06-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:42:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:42:56-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:43:06-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:43:06-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:43:58-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:43:58-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:44:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-09-30T18:45:03-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T18:45:17-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:45:46-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:46:00-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:46:10-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:46:40-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T18:46:58-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:47:20-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:47:44-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:48:00-04:00,8,10%
