routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:20:03-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T16:19:59-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:20:25-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:20:25-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:20:44-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:20:30-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T16:21:03-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:20:57-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T16:21:21-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:21:05-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T16:21:46-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:21:35-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T16:21:53-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:22:05-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T16:22:26-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:22:05-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T16:22:41-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:22:35-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:23:04-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:22:58-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:23:26-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:23:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:23:41-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:23:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:23:41-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:24:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:24:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:24:23-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:24:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:24:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:24:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:25:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:25:28-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:25:19-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:25:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:25:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:25:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:26:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:26:12-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:26:21-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:26:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:26:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:26:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:27:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:27:12-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:27:26-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:27:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:27:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:28:12-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:28:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:28:24-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:28:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:28:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:28:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:28:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:29:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:29:12-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:29:28-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:29:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:29:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:30:12-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:30:06-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T16:30:22-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:30:26-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T16:30:52-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:30:46-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:31:00-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:30:46-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:31:22-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T16:31:31-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:31:39-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T16:31:33-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T16:32:13-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T16:32:01-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T16:32:31-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T16:32:14-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T16:32:56-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T16:32:41-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T16:33:41-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:33:34-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T16:34:11-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:34:09-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T16:34:41-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:34:34-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T16:34:50-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:34:51-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:35:14-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:35:14-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:35:40-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:35:34-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:35:57-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T16:35:52-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:36:17-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T16:36:17-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:36:17-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T16:36:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:36:47-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T16:36:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:37:17-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T16:37:19-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T16:37:31-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T16:37:19-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T16:38:00-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T16:37:58-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T16:38:20-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T16:38:19-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T16:38:20-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T16:38:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:39:01-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T16:38:57-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:39:13-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T16:39:17-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:39:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:39:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:39:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:39:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:40:19-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:40:07-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:40:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:40:31-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:40:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:41:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:41:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:41:07-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:41:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:41:31-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:42:01-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:42:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:42:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:42:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:42:43-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:42:31-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:43:02-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:43:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:43:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:43:11-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:43:43-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:43:31-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:44:04-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:44:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:44:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:44:13-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:44:43-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:44:31-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:44:59-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:45:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T16:45:08-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T16:45:23-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T16:45:40-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T16:45:41-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T16:46:05-04:00,0,0%
UCB,6016,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T16:46:01-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T16:46:14-04:00,0,0%
UCB,6016,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T16:46:21-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T16:46:40-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:46:40-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T16:46:53-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:46:57-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:47:21-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:46:57-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:47:43-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T16:47:38-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:47:43-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T16:47:52-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:48:10-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T16:48:18-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:48:40-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T16:48:37-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:49:05-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T16:49:06-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:49:22-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T16:49:23-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:49:34-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T16:49:32-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:50:05-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T16:49:50-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:50:17-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T16:50:12-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T16:50:38-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:50:40-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T16:51:05-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:51:04-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T16:51:28-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:51:27-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T16:51:48-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:51:27-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T16:51:58-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:52:05-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T16:52:23-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:52:22-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T16:52:47-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:52:34-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T16:53:05-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T16:53:02-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T16:53:28-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:53:26-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T16:53:45-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:53:43-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T16:54:03-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:54:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:54:31-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T16:54:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:54:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:54:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:54:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:54:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:55:23-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:55:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:55:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:55:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:56:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:55:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:56:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:56:26-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:56:44-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:56:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:57:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:56:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:57:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:57:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:57:46-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:57:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:58:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:57:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:58:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:58:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:58:48-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:58:45-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:59:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:58:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:59:34-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:59:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T16:59:50-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T16:59:46-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:00:06-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T17:00:06-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T17:00:28-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T17:00:28-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T17:00:52-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T17:00:36-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T17:01:12-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T17:01:02-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T17:01:28-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T17:01:27-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T17:01:44-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T17:01:40-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T17:02:09-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T17:01:54-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T17:02:32-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T17:02:31-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T17:02:51-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T17:02:45-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T17:03:13-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T17:02:45-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T17:03:29-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:03:30-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T17:03:48-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:03:51-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T17:04:06-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:04:11-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:04:24-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:04:29-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:04:53-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:04:51-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:04:54-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:05:09-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:05:37-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:05:24-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:05:55-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T17:05:47-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:06:12-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T17:06:13-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T17:06:29-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T17:06:29-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T17:06:52-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T17:06:43-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T17:07:17-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T17:07:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:07:37-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T17:07:31-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:07:43-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T17:07:52-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:08:03-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T17:08:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:08:33-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T17:08:29-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:08:39-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T17:08:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:09:03-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:09:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:09:33-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:09:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:09:39-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:09:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:10:03-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:10:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:10:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:10:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T17:10:41-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T17:10:32-04:00,0,0%
