routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:27:35-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:27:57-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:27:35-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:28:12-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:28:05-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:28:27-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:28:35-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:28:57-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:29:05-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:29:27-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:29:20-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:29:27-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:29:35-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:30:07-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:30:05-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:30:27-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T16:30:22-04:00,7,9%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T16:30:43-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T16:30:22-04:00,7,9%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T16:31:08-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:31:00-04:00,7,9%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T16:31:24-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:31:15-04:00,7,9%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T16:31:44-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:31:41-04:00,7,9%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T16:32:05-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:31:56-04:00,7,9%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T16:32:28-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:32:27-04:00,7,9%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T16:32:45-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:32:40-04:00,7,9%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T16:33:08-04:00,16,20%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:32:57-04:00,7,9%
UCB,1920,Progress/University Terr Sbnd,1327,N,2020-09-22T16:33:29-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:33:27-04:00,7,9%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T16:33:49-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:33:27-04:00,7,9%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T16:33:58-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:34:10-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T16:34:30-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:34:26-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T16:34:43-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:34:47-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T16:35:09-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:34:47-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T16:35:23-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:35:21-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:35:49-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:35:36-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:36:09-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:36:12-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:36:09-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:36:25-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:36:37-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:36:34-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:37:07-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T16:37:04-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:37:20-04:00,17,21%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T16:37:14-04:00,5,6%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T16:37:54-04:00,17,21%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T16:37:36-04:00,5,6%
UCB,1920,McBryde Hall,1106,N,2020-09-22T16:38:02-04:00,18,22%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T16:38:04-04:00,5,6%
UCB,1920,McBryde Hall,1106,N,2020-09-22T16:38:28-04:00,18,22%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T16:38:04-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:38:53-04:00,18,22%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T16:38:49-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:39:03-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:38:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:39:23-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:39:15-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:39:23-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:39:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:39:57-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:39:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:40:33-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:40:32-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:40:53-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:40:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:41:00-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:40:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:41:23-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:41:35-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:41:53-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:41:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:42:02-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:42:15-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:42:23-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:42:15-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:42:53-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:42:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:43:03-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:42:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:43:23-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:43:15-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:43:53-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:43:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:44:04-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:44:15-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:44:23-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:44:29-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:44:53-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:44:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:45:11-04:00,18,22%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:44:45-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:45:22-04:00,22,28%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:45:34-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T16:45:41-04:00,22,28%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T16:45:41-04:00,5,6%
UCB,1920,Davidson Hall,1102,N,2020-09-22T16:46:07-04:00,22,28%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T16:46:15-04:00,5,6%
UCB,1920,Davidson Hall,1102,N,2020-09-22T16:46:30-04:00,22,28%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T16:46:26-04:00,5,6%
UCB,1920,Davidson Hall,1102,N,2020-09-22T16:46:52-04:00,22,28%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T16:46:47-04:00,4,5%
UCB,1920,Davidson Hall,1102,N,2020-09-22T16:47:11-04:00,22,28%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T16:46:55-04:00,4,5%
UCB,1920,Davidson Hall,1102,N,2020-09-22T16:47:33-04:00,22,28%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T16:46:55-04:00,4,5%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:47:54-04:00,23,29%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T16:47:55-04:00,4,5%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:48:16-04:00,23,29%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T16:48:13-04:00,4,5%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:48:28-04:00,23,29%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-22T16:48:33-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:48:55-04:00,23,29%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T16:48:54-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:49:14-04:00,23,29%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T16:49:15-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:49:27-04:00,23,29%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:49:32-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:49:55-04:00,23,29%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:49:50-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:50:05-04:00,23,29%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:50:02-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:50:27-04:00,23,29%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:50:32-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T16:50:56-04:00,23,29%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:50:32-04:00,6,8%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T16:51:16-04:00,24,30%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:51:15-04:00,6,8%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T16:51:26-04:00,24,30%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:51:15-04:00,6,8%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T16:51:47-04:00,24,30%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T16:51:53-04:00,6,8%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T16:52:17-04:00,24,30%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:52:16-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T16:52:35-04:00,24,30%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:52:27-04:00,5,6%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T16:52:57-04:00,24,30%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:52:43-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T16:53:23-04:00,24,30%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:53:14-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T16:53:40-04:00,24,30%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:53:14-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T16:53:59-04:00,24,30%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:53:53-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:54:18-04:00,25,31%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T16:54:10-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:54:40-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:54:34-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:54:40-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:54:34-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:55:20-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:55:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:55:32-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:55:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:56:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:55:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:56:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:55:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:56:32-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:55:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:57:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:55:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:57:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:57:13-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:57:32-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:57:38-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:58:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:57:38-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:58:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:58:13-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:58:32-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:58:13-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:59:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:58:43-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:59:02-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:58:43-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T16:59:32-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:59:42-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T17:00:03-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T16:59:43-04:00,3,4%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T17:00:16-04:00,25,31%
UCB,1913,McBryde Hall,1106,N,2020-09-22T17:00:21-04:00,3,4%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T17:00:36-04:00,25,31%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T17:00:43-04:00,5,6%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T17:01:06-04:00,25,31%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T17:00:54-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T17:01:17-04:00,25,31%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T17:01:24-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T17:01:17-04:00,25,31%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T17:01:24-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T17:02:00-04:00,25,31%
UCB,1913,Davidson Hall,1102,N,2020-09-22T17:02:01-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T17:02:17-04:00,25,31%
UCB,1913,Davidson Hall,1102,N,2020-09-22T17:02:20-04:00,5,6%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T17:02:38-04:00,28,35%
UCB,1913,Davidson Hall,1102,N,2020-09-22T17:02:38-04:00,5,6%
UCB,1920,Progress/University Terr Sbnd,1327,N,2020-09-22T17:02:58-04:00,28,35%
UCB,1913,Davidson Hall,1102,N,2020-09-22T17:02:59-04:00,5,6%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T17:03:26-04:00,28,35%
UCB,1913,Davidson Hall,1102,N,2020-09-22T17:02:59-04:00,5,6%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T17:03:44-04:00,28,35%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:03:45-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T17:04:04-04:00,28,35%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:04:03-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T17:04:17-04:00,28,35%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:04:23-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T17:04:47-04:00,28,35%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:04:40-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T17:05:03-04:00,28,35%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:04:51-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:05:24-04:00,3,4%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:05:15-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:05:47-04:00,3,4%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T17:05:36-04:00,7,9%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:06:01-04:00,3,4%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T17:06:06-04:00,9,11%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:06:21-04:00,3,4%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T17:06:15-04:00,9,11%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:06:21-04:00,3,4%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T17:06:45-04:00,9,11%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:07:03-04:00,3,4%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T17:06:55-04:00,8,10%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:07:21-04:00,3,4%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T17:07:16-04:00,8,10%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T17:07:45-04:00,3,4%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:07:45-04:00,8,10%
UCB,1920,McBryde Hall,1106,N,2020-09-22T17:08:07-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:07:54-04:00,8,10%
UCB,1920,McBryde Hall,1106,N,2020-09-22T17:08:12-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:08:27-04:00,8,10%
UCB,1920,McBryde Hall,1106,N,2020-09-22T17:08:42-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:08:27-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:09:05-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:09:00-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:09:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:09:20-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:09:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:09:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:10:07-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:09:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:10:31-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:10:19-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:10:38-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:10:19-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:11:07-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:10:19-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:11:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:11:17-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:11:53-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:11:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:12:09-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:11:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:12:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:12:24-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:12:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:12:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:13:12-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:12:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:13:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:13:26-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:13:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:13:26-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:14:08-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:13:26-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:14:23-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:14:27-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:14:53-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:14:47-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:15:03-04:00,4,5%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T17:15:09-04:00,8,10%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T17:15:16-04:00,5,6%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T17:15:28-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T17:15:49-04:00,5,6%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T17:15:43-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T17:16:13-04:00,5,6%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T17:16:13-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T17:16:33-04:00,5,6%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T17:16:25-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T17:16:52-04:00,5,6%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T17:16:46-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T17:17:12-04:00,5,6%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T17:17:08-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T17:17:32-04:00,7,9%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T17:17:29-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T17:17:51-04:00,7,9%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-22T17:17:53-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T17:18:02-04:00,7,9%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T17:18:10-04:00,7,9%
